symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,340,850",$0.033409,"100,000,000",*,"$37,746",6.76%
Scorecoin,518,SCORE,SCORE,"$349,778",$0.011526,"30,346,591","$1,088",-2.84%,6.46%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$29,251",0.15%
Compcoin,215,CMP,CMP,"$10,473,662",$2.43,"4,304,728","$120,633",-20.96%,-49.07%
Monetha,166,MTH,MTH,"$16,119,644",$0.074346,"216,819,832",*,"$423,668",-0.62%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.36%
FedoraCoin,357,TIPS,TIPS,"$2,698,017",$0.000006,"443,168,182,458",$952,-7.60%,-32.67%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.75%
BitDice,176,CSNO,CSNO,"$14,895,160",$0.212788,"70,000,000",*,"$69,447",-3.82%
EOS,23,EOS,EOS,"$287,506,797",$0.656246,"438,108,266",*,"$20,432,200",0.15%
Bowhead,623,AHT,AHT,"$916,608",$0.114576,"8,000,000",*,Low Vol,0.27%
Ethereum Gold,493,ETG,ETG,"$524,519",$0.043710,"12,000,000",*,"$179,171",-4.59%
DomRaider,987,DRT,DRT,?,$0.046456,?,*,"$69,225",25.67%
Populous,41,PPT,PPT,"$148,263,460",$3.59,"41,252,246",*,"$274,558",-2.25%
RouletteToken,507,RLT,RLT,"$432,102",$0.042686,"10,122,761",*,"$6,400",13.35%
BlackCoin,172,BLK,BLK,"$15,198,041",$0.198772,"76,459,669",*,"$198,678",1.96%
Monero,10,XMR,XMR,"$1,359,329,621",$88.92,"15,287,434","$30,651,800",0.16%,0.64%
Zilbercoin,1047,ZBC,ZBC,?,$0.033057,?,*,"$2,006",14.46%
BT1 [CST],964,BT1,BT1,?,$5155.77,?,*,"$473,100",0.26%
Sativacoin,767,STV,STV,"$74,051",$0.010451,"7,085,367",Low Vol,0.51%,4.56%
High Voltage,900,HVCO,HVCO,"$15,536",$0.010398,"1,494,171",*,Low Vol,0.35%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,619,050",$48.62,"197,835","$17,114",-4.91%,-15.61%
CrevaCoin,884,CREVA,CREVA,"$21,958",$0.000603,"36,390,750",Low Vol,0.23%,21.49%
AudioCoin,428,ADC,ADC,"$1,102,504",$0.001337,"824,746,110",$810,0.36%,0.04%
MACRON,815,MCRN,MCRN,"$48,809",$0.000122,"401,421,401",*,Low Vol,0.28%
OctoCoin,743,888,888,"$93,276",$0.001865,"50,023,900",Low Vol,-3.63%,-0.21%
Substratum,124,SUB,SUB,"$28,504,932",$0.126077,"226,091,449",*,"$352,203",-2.69%
AdShares,407,ADST,ADST,"$1,436,390",$0.118774,"12,093,469",*,"$1,078",0.29%
PlayerCoin,578,PLACO,PLACO,"$64,066",$0.001824,"35,120,000","$56,774",-2.95%,6.90%
BriaCoin,457,BRIA,BRIA,"$748,552",$1.60,"467,845",*,"$2,693",1.10%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$563,0.36%
BigBoobsCoin,1121,BBC,BBC,?,$0.039646,?,*,Low Vol,-56.09%
Hedge,297,HDG,HDG,"$4,740,111",$1.28,"3,709,674",*,"$130,327",2.53%
ExchangeN,566,EXN,EXN,"$111,972",$0.021955,"5,100,000",*,"$10,446",0.38%
KushCoin,721,KUSH,KUSH,"$120,097",$0.022054,"5,445,524",Low Vol,0.36%,-10.90%
PoSToken,494,POS,POS,"$522,170",$0.901907,"578,962",*,"$7,257",1.15%
Darcrus,418,DAR,DAR,"$1,276,041",$0.093824,"13,600,388",*,$896,-3.92%
EarthCoin,631,EAC,EAC,"$699,223",$0.000061,"11,468,669,993",Low Vol,0.29%,-8.75%
Bismuth,393,BIS,BIS,"$1,843,999",$0.377361,"4,886,565","$19,906",-4.34%,2.64%
Po.et,214,POE,POE,"$10,654,306",$0.004987,"2,136,283,004",*,"$12,533",7.28%
Peacecoin,1086,PEC,PEC,?,$0.001095,?,*,Low Vol,0.35%
Renos,618,RNS,RNS,"$1,259,555",$0.037761,"33,356,077",*,Low Vol,0.35%
Golfcoin,1118,GOLF,GOLF,?,$0.000061,?,Low Vol,0.28%,2.40%
