symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$7,083,773",$0.016668,"425,000,000",*,"$20,067",-0.47%,9.65%
CPN,788,CompuCoin,"$38,494",$0.001962,"19,615,019",Low Vol,-0.02%,-8.99%,-4.16%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.09%
BLAS,488,BlakeStar,"$182,035",$0.000723,"251,834,032","$6,117",-0.17%,77.90%,142.15%
CSNO,198,BitDice,"$11,953,270",$0.170761,"70,000,000",*,"$51,434",-0.03%,-3.85%
CREVA,781,CrevaCoin,"$43,083",$0.001184,"36,390,750",Low Vol,0.68%,11.69%,1.96%
EOS,22,EOS,"$279,524,533",$0.744392,"375,507,169",*,"$11,777,300",0.11%,2.63%
SIB,145,SIBCoin,"$20,580,883",$1.33,"15,531,218","$370,203",-0.30%,15.28%,27.74%
JWL,785,Jewels,"$40,493",$0.002006,"20,181,636",*,Low Vol,-0.03%,-12.31%
GAIN,1105,UGAIN,?,$0.000674,?,Low Vol,?,45.86%,-30.07%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$727,393",$0.290957,"2,500,000",*,$957,0.57%,-0.80%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.35%
UNIFY,409,Unify,"$914,078",$0.051580,"17,721,516","$7,941",-0.15%,14.48%,59.37%
GAIA,618,GAIA,"$297,351",$0.012337,"24,101,381",*,Low Vol,-0.03%,31.40%
XBC,246,Bitcoin Plus,"$6,864,833",$67.91,"101,089",*,"$25,357",-0.53%,3.70%
MAVRO,1092,Mavro,?,$0.005934,?,Low Vol,-0.03%,-3.23%,20.97%
LTH,1088,LAthaan,?,$0.000342,?,Low Vol,-0.03%,19.37%,15.38%
KRONE,530,Kronecoin,"$29,780",$0.014375,"2,071,608",$938,-0.35%,-4.06%,19.59%
MONA,122,MonaCoin,"$26,738,824",$0.492537,"54,287,950","$110,731",-0.74%,11.68%,6.90%
CYDER,971,Cyder,?,$0.000896,?,*,$672,-0.03%,17.59%
SPR,170,SpreadCoin,"$15,939,489",$1.80,"8,837,499","$74,150",1.39%,4.86%,-12.24%
BLITZ,253,Blitzcash,"$6,287,274",$1.54,"4,092,025",*,"$157,552",-2.24%,7.66%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.49%
MANA,163,Decentraland,"$16,953,763",$0.014748,"1,149,540,118",*,"$319,190",-0.82%,-1.37%
TAG,610,TagCoin,"$352,477",$0.061396,"5,741,064",Low Vol,13.40%,4.11%,-0.63%
LDOGE,422,LiteDoge,"$751,123",$0.000051,"14,853,375,005",*,$781,2.29%,-0.89%
EXL,1029,Excelcoin,?,$0.000470,?,Low Vol,-0.03%,-57.46%,10.68%
TAJ,802,TajCoin,"$36,041",$0.004951,"7,279,799",Low Vol,-0.12%,18.44%,22.17%
VOYA,969,Voyacoin,?,$3.72,?,$783,-0.03%,-8.20%,-62.17%
CPC,393,Capricoin,"$1,195,836",$0.600909,"1,990,045",*,"$51,357",2.26%,6.81%
XPM,305,Primecoin,"$3,655,437",$0.175952,"20,775,196","$940,984",1.59%,16.05%,43.69%
GP,738,GoldPieces,"$64,209",$0.052624,"1,220,161",*,Low Vol,-0.19%,6.65%
XPTX,496,PlatinumBAR,"$131,547",$0.435306,"302,194","$1,067",-0.15%,-6.19%,-30.58%
BTCR,524,Bitcurrency,"$49,889",$0.000294,"169,598,616",*,"$2,677",-20.79%,-46.73%
XPA,179,XPlay,"$15,007,500",$0.015008,"1,000,000,000",*,"$8,996",-0.13%,4.29%
CCRB,355,CryptoCarbon,"$1,945,532",$0.546174,"3,562,111",*,"$201,481",0.25%,80.07%
NOBL,596,NobleCoin,"$432,604",$0.000188,"2,305,600,125",Low Vol,-0.15%,-23.48%,-5.20%
PRIMU,1060,Primulon,?,$0.000165,?,Low Vol,-0.03%,34.69%,66.89%
XPY,643,PayCoin,"$171,502",$0.014530,"11,803,293",Low Vol,-0.28%,9.71%,26.42%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,683,222,390",$0.605578,"2,779,530,283",*,"$11,583,400",1.07%,7.04%
FID,993,BITFID,?,$0.128071,?,*,Low Vol,-0.03%,56.64%
FIMK,585,FIMKrypto,"$591,182",$0.001025,"577,004,618",*,Low Vol,-0.04%,-7.89%
BYC,382,Bytecent,"$1,318,318",$0.734017,"1,796,032","$77,208",2.53%,14.52%,40.26%
IXT,209,iXledger,"$10,590,574",$0.296001,"35,778,844",*,"$100,775",1.11%,0.71%
BTCD,52,BitcoinDark,"$125,237,578",$97.17,"1,288,862","$99,227",-0.31%,8.20%,19.52%
JNS,373,Janus,"$1,565,053",$0.071129,"22,003,053",*,"$17,042",-0.14%,18.02%
UNITS,681,GameUnits,"$116,491",$0.033542,"3,472,983",*,Low Vol,0.00%,25.31%
MAR,766,Marijuanacoin,"$48,556",$0.038709,"1,254,374",Low Vol,0.26%,-4.94%,23.61%
SNC,311,SunContract,"$3,514,303",$0.033562,"104,712,011",*,"$44,979",1.21%,-1.80%
XBL,438,Billionaire T...,"$571,938",$0.172511,"3,315,372",*,"$11,690",-0.11%,-0.25%
SNGLS,62,SingularDTV,"$98,297,400",$0.163829,"600,000,000",*,"$479,572",0.53%,2.20%
MAX,418,MaxCoin,"$819,915",$0.013576,"60,396,677","$4,982",-1.20%,-4.50%,0.77%
SNM,110,SONM,"$31,663,734",$0.095557,"331,360,000",*,"$611,600",3.24%,9.90%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.26%
