symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,148,330",$0.031483,"100,000,000",*,"$15,129",2.03%
Scorecoin,522,SCORE,SCORE,"$293,316",$0.009666,"30,346,591","$3,089",-1.22%,-10.77%
LIFE,1023,LIFE,LIFE,?,$0.000078,?,*,"$11,745",7.24%
Compcoin,210,CMP,CMP,"$11,009,906",$2.56,"4,307,256","$9,358",1.24%,18.36%
Monetha,197,MTH,MTH,"$12,163,636",$0.056100,"216,819,832",*,"$594,615",-0.59%
Cyder,1130,CYDER,CYDER,?,$0.000204,?,*,Low Vol,1.33%
FedoraCoin,466,TIPS,TIPS,"$659,563",$0.000001,"443,168,182,458",$610,-10.44%,-14.12%
BitDice,188,CSNO,CSNO,"$12,964,490",$0.185207,"70,000,000",*,"$45,152",-7.14%
EOS,18,EOS,EOS,"$494,183,097",$1.12,"441,818,740",*,"$82,127,800",6.76%
Bowhead,628,AHT,AHT,"$1,148,168",$0.143521,"8,000,000",*,Low Vol,-0.61%
Ethereum Gold,508,ETG,ETG,"$388,268",$0.032356,"12,000,000",*,"$122,420",1.18%
DomRaider,986,DRT,DRT,?,$0.037503,?,*,"$108,220",0.21%
Populous,39,PPT,PPT,"$143,177,058",$3.47,"41,252,246",*,"$444,306",-5.27%
RouletteToken,487,RLT,RLT,"$507,511",$0.050135,"10,122,793",*,"$7,034",1.53%
BlackCoin,164,BLK,BLK,"$16,322,662",$0.213468,"76,464,209",*,"$217,456",0.09%
Monero,10,XMR,XMR,"$1,302,825,668",$85.17,"15,297,468","$37,099,800",-0.33%,-2.47%
Zilbercoin,1091,ZBC,ZBC,?,$0.038518,?,*,Low Vol,1.33%
BT1 [CST],965,BT1,BT1,?,$5662.11,?,*,"$949,135",0.72%
Sativacoin,794,STV,STV,"$69,201",$0.009767,"7,085,404",Low Vol,1.23%,-12.03%
High Voltage,893,HVCO,HVCO,"$18,454",$0.012351,"1,494,171",*,Low Vol,1.39%
ETHGAS,1002,EGAS,EGAS,?,$0.005266,?,*,"$43,327",-24.11%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,810,095",$54.64,"197,836","$28,586",1.22%,-7.78%
CrevaCoin,596,CREVA,CREVA,"$31,948",$0.000878,"36,390,750","$5,869",1.24%,70.97%
AudioCoin,404,ADC,ADC,"$1,621,275",$0.001946,"833,234,651","$1,054",1.45%,-8.33%
MACRON,672,MCRN,MCRN,"$346,630",$0.000864,"401,421,401",*,Low Vol,9.71%
OctoCoin,564,888,888,"$96,600",$0.001931,"50,023,900",$674,0.77%,19.20%
Substratum,124,SUB,SUB,"$24,961,174",$0.110403,"226,091,449",*,"$370,469",-1.34%
AdShares,409,ADST,ADST,"$1,471,785",$0.122110,"12,052,943",*,$792,1.24%
PlayerCoin,591,PLACO,PLACO,"$45,282",$0.001289,"35,120,000","$3,739",-8.92%,-4.64%
BriaCoin,448,BRIA,BRIA,"$827,212",$1.74,"475,850",*,"$25,066",0.13%
Aces,1161,ACES,ACES,?,$0.000068,?,*,Low Vol,1.39%
Hedge,322,HDG,HDG,"$3,685,220",$0.993408,"3,709,674",*,"$80,253",-4.63%
Deutsche eMark,527,DEM,DEM,"$270,782",$0.009743,"27,793,416",$987,1.28%,-0.31%
KushCoin,722,KUSH,KUSH,"$147,629",$0.027110,"5,445,524",Low Vol,0.25%,-2.92%
PoSToken,493,POS,POS,"$480,656",$0.830203,"578,962",*,"$10,009",-0.70%
Darcrus,413,DAR,DAR,"$1,383,731",$0.101742,"13,600,388",*,"$5,542",-0.01%
EarthCoin,452,EAC,EAC,"$772,495",$0.000067,"11,469,412,229",$528,1.24%,6.01%
Bismuth,386,BIS,BIS,"$1,910,349",$0.390939,"4,886,565","$11,192",-3.34%,-8.40%
Po.et,205,POE,POE,"$11,231,855",$0.005209,"2,156,389,197",*,"$32,826",0.27%
Peacecoin,1092,PEC,PEC,?,$0.003597,?,*,Low Vol,0.25%
Renos,430,RNS,RNS,"$1,143,613",$0.034285,"33,356,077",*,"$2,677",1.24%
SwagBucks,671,BUCKS,BUCKS,"$349,492",$1.16,"302,444",Low Vol,11.52%,6.04%
Golfcoin,1187,GOLF,GOLF,?,$0.000068,?,Low Vol,1.33%,5.94%
Ethereum,2,ETH,ETH,"$27,874,235,255",$291.98,"95,466,249","$571,808,000",0.24%,-4.43%
HOdlcoin,529,HODL,HODL,"$244,997",$0.001697,"144,410,595","$2,370",1.33%,15.15%
Spots,799,SPT,SPT,"$63,792",$0.002847,"22,406,021",Low Vol,2.08%,20.42%
Obsidian,269,ODN,ODN,"$6,123,058",$0.250945,"24,400,000",*,"$53,033",-3.55%
Tattoocoin (L...,1149,TLE,TLE,?,$0.123455,?,*,Low Vol,1.24%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.10%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.046444,?,*,"$8,542",0.15%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
