symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,473,533 ",$0.020056,"422,500,000",*,"$17,916",-2.55%,1.06%
CPN,716,CompuCoin,"$56,483 ",$0.002880,"19,615,019",Low Vol,-0.72%,-2.79%,-29.44%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.72%
BLAS,455,BlakeStar,"$149,502 ",$0.000601,"248,668,192","$1,672",-4.34%,48.63%,11.67%
CPC,347,Capricoin,"$1,822,718 ",$0.915918,"1,990,045",*,"$363,909",-1.49%,13.89%
CREVA,725,CrevaCoin,"$50,861 ",$0.001398,"36,390,750",Low Vol,2.90%,-0.69%,-18.82%
EOS,29,EOS,"$246,429,092 ",$0.728435,"338,299,356",*,"$8,578,330",-2.85%,-4.78%
SIB,151,SIBCoin,"$17,238,352 ",$1.12,"15,408,996","$147,963",-1.28%,-5.28%,-11.55%
JWL,736,Jewels,"$47,011 ",$0.002329,"20,181,636",*,Low Vol,-2.18%,4.57%
GAIN,1037,UGAIN,? ,$0.000720,?,Low Vol,-2.02%,221.51%,-6.21%
DLISK,802,DAPPSTER,"$21,176 ",$0.000212,"100,000,000",*,Low Vol,-2.18%,-15.85%
EOT,351,EOT Token,"$1,742,998 ",$0.697199,"2,500,000",*,"$17,221",12.12%,51.50%
ACES,941,Aces,? ,$0.000042,?,*,Low Vol,-2.75%,-49.71%
UNIFY,418,Unify,"$490,075 ",$0.027679,"17,705,484","$2,263",-3.88%,-19.60%,-45.12%
GAIA,570,GAIA,"$326,641 ",$0.013553,"24,101,381",*,Low Vol,-2.11%,?
XBC,217,Bitcoin Plus,"$7,667,189 ",$76.32,"100,463",*,"$56,918",-2.61%,2.41%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.32%
MAVRO,1048,Mavro,? ,$0.005209,?,Low Vol,-2.18%,-7.31%,-0.69%
LTH,1063,LAthaan,? ,$0.000339,?,Low Vol,-2.11%,0.98%,2.80%
KRONE,908,Kronecoin,? ,$0.018087,?,"$2,670",-2.53%,9.47%,?
MONA,116,MonaCoin,"$27,115,670 ",$0.503505,"53,853,825","$64,957",-1.71%,0.77%,-5.14%
SPR,157,SpreadCoin,"$15,853,023 ",$1.82,"8,729,062","$41,976",-2.13%,-4.85%,-17.16%
BLITZ,231,Blitzcash,"$6,162,324 ",$1.51,"4,087,099",*,"$57,183",-4.44%,2.42%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,1.50%,-2.68%
TAG,388,TagCoin,"$1,042,049 ",$0.182258,"5,717,440","$186,338",0.97%,2.70%,-47.59%
LDOGE,380,LiteDoge,"$1,198,333 ",$0.000081,"14,840,848,503",*,"$2,085",-1.95%,6.76%
EXL,987,Excelcoin,? ,$0.000464,?,Low Vol,-2.69%,-7.80%,-71.44%
TAJ,797,TajCoin,"$22,677 ",$0.003215,"7,053,938",Low Vol,-2.16%,2.68%,-7.03%
VOYA,885,Voyacoin,? ,$5.93,?,"$26,775",24.41%,-3.20%,112.98%
PWR,858,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-2.10%,0.98%,-6.21%
XPM,281,Primecoin,"$3,995,930 ",$0.194202,"20,576,154","$349,954",-3.90%,-9.74%,-46.63%
AGLC,707,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,429",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$208,348 ",$0.759629,"274,276","$2,105",-2.18%,3.37%,24.36%
IXC,515,Ixcoin,"$1,959,099 ",$0.093295,"20,999,088",*,Low Vol,-2.34%,18.42%
MTLMC3,762,Metal Music Coin,"$37,139 ",$0.000466,"79,719,140",Low Vol,-2.18%,8.75%,-4.19%
PLU,209,Pluton,"$8,612,875 ",$10.13,"850,000",*,"$78,481",-1.96%,1.04%
NOBL,548,NobleCoin,"$487,706 ",$0.000212,"2,302,956,200",Low Vol,-2.18%,0.91%,-29.91%
PRIMU,1021,Primulon,? ,$0.000127,?,Low Vol,-2.69%,0.61%,-29.93%
XPY,586,PayCoin,"$243,374 ",$0.020631,"11,796,648",**,Low Vol,-2.18%,13.92%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-19.08%,-8.27%
MIOTA,9,IOTA,"$1,416,634,861 ",$0.509667,"2,779,530,283",*,"$32,916,200",-3.05%,-3.78%
FID,873,BITFID,? ,$0.099479,?,*,"$267,432",0.01%,-1.36%
FIMK,413,FIMKrypto,"$610,938 ",$0.001059,"577,004,618",*,$705,-2.20%,-2.91%
BYC,392,Bytecent,"$991,671 ",$0.560663,"1,768,747","$3,459",-2.18%,-1.51%,-15.46%
IXT,187,iXledger,"$11,886,197 ",$0.332213,"35,778,844",*,"$98,475",-9.47%,8.81%
BTCD,49,BitcoinDark,"$131,775,847 ",$102.24,"1,288,862","$258,008",-1.97%,0.50%,-13.48%
JNS,374,Janus,"$1,350,519 ",$0.063763,"21,180,398",*,"$1,734",-9.01%,-49.26%
UNITS,657,GameUnits,"$101,456 ",$0.029213,"3,472,983",*,Low Vol,-2.31%,-22.48%
MAR,677,Marijuanacoin,"$80,266 ",$0.067139,"1,195,527",Low Vol,-2.15%,6.34%,-13.95%
SNC,268,SunContract,"$4,368,319 ",$0.042393,"103,043,888",*,$577,-5.00%,-1.27%
SNGLS,54,SingularDTV,"$102,012,000 ",$0.170020,"600,000,000",*,"$1,908,880",-1.31%,18.45%
MAX,394,MaxCoin,"$944,959 ",$0.015700,"60,189,261","$124,054",-16.09%,-19.59%,-67.22%
SNM,104,SONM,"$30,634,795 ",$0.092452,"331,360,000",*,"$1,740,190",-2.06%,50.09%
SDP,837,SydPak,"$10,112 ",$0.063529,"159,177",*,Low Vol,-2.11%,1.68%
TP1,1053,KolschCoin,? ,$0.029986,?,Low Vol,-2.18%,0.83%,3.74%
SNT,56,Status,"$99,837,836 ",$0.028768,"3,470,483,788",*,"$2,163,860",-3.21%,-1.45%
WGO,534,WavesGo,"$645,875 ",$0.064607,"9,996,979",*,Low Vol,-3.94%,-25.48%
MAD,670,SatoshiMadness,"$84,734 ",$0.000042,"2,000,683,485",*,Low Vol,-2.18%,0.98%
LAZ,1051,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-2.11%,21.87%
AXF,893,AxFunds,? ,$0.012408,?,"$17,178",-14.20%,24.77%,-76.16%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-14.29%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,993,FireFlyCoin,? ,$0.000102,?,Low Vol,-2.65%,20.56%,13.31%
MAO,454,Mao Zedong,"$157,013 ",$0.030173,"5,203,745","$5,594",-2.69%,13.25%,5.08%
XDE2,1043,XDE II,? ,$1.61,?,*,Low Vol,-2.18%,-4.00%
GUC,1076,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,2.24%
MGM,844,Magnum,"$7,213 ",$0.001906,"3,784,680",Low Vol,-2.18%,?,1.96%
