symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.30%,5.72%,?
XBY,183,XTRABYTES,"$14,563,640 ",$0.022406,"650,000,000",*,"$86,847",-7.61%,-1.79%
CPN,715,CompuCoin,"$63,546 ",$0.003240,"19,615,019",Low Vol,0.11%,5.86%,16.58%
CHEAP,1069,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.32%,5.72%
BLAS,465,BlakeStar,"$139,598 ",$0.000566,"246,694,919","$3,699",3.78%,9.49%,20.06%
CPC,383,Capricoin,"$1,059,190 ",$0.532244,"1,990,045",*,"$50,708",0.30%,3.53%
EOS,21,EOS,"$416,409,415 ",$1.32,"315,430,613",*,"$20,087,700",0.31%,-1.02%
SIB,162,SIBCoin,"$17,459,971 ",$1.14,"15,322,216","$130,107",-0.59%,1.99%,7.56%
JWL,763,Jewels,"$38,293 ",$0.001897,"20,181,636",*,Low Vol,0.32%,-15.16%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,0.32%,6.23%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.20%
EOT,863,EOT Token,? ,$3.27,?,*,"$301,847",17.98%,57.60%
ACES,966,Aces,? ,$0.000093,?,*,Low Vol,0.51%,5.87%
UNIFY,412,Unify,"$666,608 ",$0.038343,"17,385,378","$40,460",-1.20%,67.74%,125.19%
GAIA,589,GAIA,"$318,963 ",$0.013234,"24,101,381",*,Low Vol,0.30%,12.37%
XBC,219,Bitcoin Plus,"$7,776,259 ",$77.76,"99,998",*,"$330,866",-0.29%,-13.38%
XBB,329,Boolberry,"$2,420,563 ",$0.253928,"9,532,480","$98,039",0.56%,-0.53%,-7.81%
MAVRO,1071,Mavro,? ,$0.008608,?,Low Vol,0.32%,5.72%,21.51%
LTH,1038,LAthaan,? ,$0.000370,?,Low Vol,0.30%,5.75%,12.82%
MONA,128,MonaCoin,"$25,779,282 ",$0.481130,"53,580,700","$154,153",-0.21%,4.31%,18.27%
SPR,135,SpreadCoin,"$24,195,767 ",$2.79,"8,660,553","$137,226",1.60%,2.47%,93.02%
BLITZ,252,Blitzcash,"$6,045,030 ",$1.48,"4,083,928",*,"$38,819",0.34%,3.77%
OPES,1065,Opescoin,? ,$0.001342,?,Low Vol,0.30%,15.17%,4.50%
TAG,346,TagCoin,"$2,132,192 ",$0.375042,"5,685,210","$15,806",-0.14%,-1.45%,-0.29%
LDOGE,370,LiteDoge,"$1,358,720 ",$0.000092,"14,833,040,502",*,"$10,241",0.24%,13.79%
EXL,915,Excelcoin,? ,$0.002179,?,"$3,551",0.49%,48.80%,30.98%
TAJ,784,TajCoin,"$27,830 ",$0.004038,"6,891,597",Low Vol,-2.66%,4.91%,-15.14%
SNAKE,963,SnakeEyes,? ,$0.058822,?,*,Low Vol,13.32%,-9.87%
PWR,842,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.32%,5.70%,11.71%
XPM,205,Primecoin,"$8,925,076 ",$0.436790,"20,433,333","$584,782",-0.27%,-5.66%,27.47%
GP,881,Goldpay Coin,? ,$0.004183,?,*,"$31,802",-1.52%,-2.17%
XPTX,476,PlatinumBAR,"$116,175 ",$0.444223,"261,524",$509,0.30%,22.15%,35.55%
IXC,538,Ixcoin,"$1,861,668 ",$0.088655,"20,999,088",*,Low Vol,0.30%,7.04%
MTLMC3,751,Metal Music Coin,"$42,577 ",$0.000534,"79,719,140",Low Vol,5.83%,22.97%,23.17%
MINEX,1030,Minex,? ,$0.125133,?,*,Low Vol,0.51%,4.48%
CCRB,357,CryptoCarbon,"$1,794,827 ",$0.503866,"3,562,111",*,"$19,516",0.16%,3.86%
NOBL,560,NobleCoin,"$639,895 ",$0.000278,"2,301,235,567",Low Vol,0.29%,11.06%,-0.48%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,0.26%,-5.12%,-38.00%
XPY,605,PayCoin,"$218,301 ",$0.018590,"11,742,722",**,Low Vol,1.27%,-25.89%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,899",15.75%,-5.49%
MIOTA,8,IOTA,"$2,282,300,111 ",$0.821110,"2,779,530,283",*,"$29,688,100",0.58%,-3.99%
FID,860,BITFID,? ,$0.274884,?,*,"$468,342",-2.35%,-9.94%
FIMK,401,FIMKrypto,"$801,079 ",$0.001388,"577,004,618",*,"$1,433",2.58%,-20.21%
BYC,376,Bytecent,"$1,162,737 ",$0.663766,"1,751,727","$293,168",-0.75%,3.10%,30.52%
IXT,129,InsureX,"$25,556,971 ",$0.714304,"35,778,844",*,"$961,659",0.53%,-2.69%
