symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.20%
XBY,249,XTRABYTES,"$6,535,863",$0.015378,"425,000,000",*,"$16,415",-1.94%,-9.28%
CPN,787,CompuCoin,"$56,575",$0.002884,"19,615,019",Low Vol,-0.85%,-20.25%,81.39%
CHEAP,1038,Cheapcoin,?,$0.000323,?,*,Low Vol,-2.63%,42.96%
BLAS,468,BlakeStar,"$486,519",$0.001999,"243,362,986","$20,925",-3.86%,1.78%,-16.58%
CSNO,211,BitDice,"$10,198,440",$0.145692,"70,000,000",*,"$29,073",4.44%,2.42%
CREVA,847,CrevaCoin,"$27,301",$0.000750,"36,390,750",Low Vol,13.00%,-10.28%,-4.65%
EOS,27,EOS,"$220,406,323",$0.534682,"412,219,456",*,"$6,612,240",-2.11%,-4.47%
SIB,149,SIBCoin,"$20,015,314",$1.28,"15,637,697","$106,529",-2.15%,0.80%,-3.85%
JWL,810,Jewels,"$41,305",$0.002047,"20,181,636",*,Low Vol,-2.64%,6.52%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,193.94%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$861,545",$0.344618,"2,500,000",*,"$32,334",-3.14%,0.01%
ACES,1113,Aces,?,$0.000054,?,*,Low Vol,-2.64%,-52.35%
UNIFY,384,Unify,"$1,584,730",$0.089341,"17,737,975",*,"$6,820",-2.92%,10.88%
GAIA,614,GAIA,"$450,431",$0.018689,"24,101,381",*,Low Vol,-2.64%,30.79%
XBC,289,Bitcoin Plus,"$4,676,930",$45.96,"101,766",*,"$461,732",-3.01%,0.85%
MAVRO,1102,Mavro,?,$0.006625,?,Low Vol,-2.64%,-5.46%,7.52%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.03%,5.80%
KRONE,549,Kronecoin,"$27,748",$0.010826,"2,563,156",$942,-3.35%,-11.24%,-25.19%
MONA,40,MonaCoin,"$149,521,904",$2.73,"54,698,800","$3,720,790",-3.65%,-19.47%,234.57%
CYDER,1012,Cyder,?,$0.000808,?,*,$529,-2.63%,9.97%
SPR,316,SpreadCoin,"$3,489,700",$0.390460,"8,937,406","$224,687",-1.59%,-4.42%,-57.57%
BLITZ,294,Blitzcash,"$4,496,172",$1.10,"4,097,599",*,"$47,546",-0.81%,-1.65%
OPES,1047,Opescoin,?,$0.001562,?,Low Vol,0.83%,-29.18%,-3.82%
MANA,132,Decentraland,"$23,921,501",$0.010521,"2,273,755,650",*,"$825,285",-2.19%,-14.58%
TAG,654,TagCoin,"$217,072",$0.037519,"5,785,588",Low Vol,-2.69%,-37.22%,-46.41%
LDOGE,433,LiteDoge,"$812,853",$0.000055,"14,865,179,508",*,"$1,058",-1.95%,-3.94%
EXL,1049,Excelcoin,?,$0.000700,?,Low Vol,-2.64%,91.40%,388.64%
TAJ,825,TajCoin,"$34,412",$0.004595,"7,488,923",Low Vol,-2.66%,-8.19%,-7.19%
SNAKE,1004,SnakeEyes,?,$0.037051,?,*,$873,-1.22%,-2.74%
BTCZ,454,BitcoinZ,"$589,821",$0.002155,"273,700,042","$10,025",-6.52%,-3.46%,?
CPC,417,Capricoin,"$1,039,524",$0.522362,"1,990,045",*,"$21,830",-2.62%,-9.54%
PWR,916,Powercoin,"$2,692",$0.000054,"49,983,870",Low Vol,-2.63%,-4.69%,12.76%
XPM,359,Primecoin,"$2,197,217",$0.104672,"20,991,452","$342,256",-2.61%,-1.35%,-21.37%
GP,528,GoldPieces,"$105,135",$0.086165,"1,220,161",*,"$1,436",-2.41%,-12.06%
XPTX,507,PlatinumBAR,"$206,594",$0.622246,"332,013","$2,672",-2.64%,10.10%,-9.46%
IXC,400,Ixcoin,"$1,222,290",$0.058207,"20,999,088",*,$968,-2.64%,5.16%
XPA,160,XPlay,"$18,341,900",$0.018342,"1,000,000,000",*,"$36,305",-2.58%,-5.11%
CCRB,368,CryptoCarbon,"$1,900,479",$0.533526,"3,562,111",*,"$79,459",-2.62%,40.48%
NOBL,452,NobleCoin,"$621,588",$0.000269,"2,308,214,944","$3,027",21.69%,16.75%,40.87%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,-16.92%,-27.44%,-42.95%
XPY,659,PayCoin,"$195,268",$0.016535,"11,809,607",Low Vol,-2.65%,-28.62%,12.03%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,321,358,122",$0.475389,"2,779,530,283",*,"$14,970,800",0.13%,5.86%
FID,1037,BITFID,?,$0.107718,?,*,Low Vol,-2.64%,-4.86%
FIMK,453,FIMKrypto,"$590,460",$0.001023,"577,004,618",*,$529,-20.56%,-15.40%
BYC,413,Bytecent,"$1,079,628",$0.592232,"1,822,981","$58,789",-1.14%,13.53%,34.62%
IXT,248,iXledger,"$6,597,977",$0.184410,"35,778,844",*,"$35,134",-2.60%,-10.86%
BTCD,58,BitcoinDark,"$105,593,772",$81.93,"1,288,862","$62,342",-1.96%,-3.14%,-0.12%
JNS,352,Janus,"$2,417,651",$0.106299,"22,743,869",*,"$3,168",-1.98%,26.89%
UNITS,739,GameUnits,"$84,360",$0.024290,"3,472,983",*,Low Vol,-2.64%,-14.67%
SND,955,Sand Coin,?,$1.50,?,*,"$55,127",-2.42%,6.47%
MAR,538,Marijuanacoin,"$56,035",$0.041970,"1,335,106",$728,18.82%,6.88%,27.00%
SNC,344,SunContract,"$2,702,214",$0.025087,"107,712,011",*,"$348,062",-3.71%,-11.00%
SIC,934,Swisscoin,?,$0.000700,?,"$329,847",-8.66%,?,?
XBL,456,Billionaire T...,"$584,434",$0.176280,"3,315,372",*,"$4,149",-2.65%,6.12%
SNGLS,67,SingularDTV,"$88,125,600",$0.146876,"600,000,000",*,"$1,111,410",-0.66%,-4.74%
MAX,595,MaxCoin,"$747,367",$0.012334,"60,595,485",Low Vol,-2.64%,-2.37%,0.12%
SNM,106,SONM,"$34,783,317",$0.096728,"359,600,000",*,"$598,662",-2.75%,-2.90%
SDP,897,SydPak,"$9,325",$0.058491,"159,421",*,Low Vol,-2.63%,-3.98%
SNT,64,Status,"$93,076,987",$0.026820,"3,470,483,788",*,"$1,456,900",-2.31%,-5.36%
WGO,622,WavesGo,"$382,795",$0.038297,"9,995,510",*,Low Vol,-1.94%,-16.58%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,077,400",$0.134675,"8,000,000",*,Low Vol,-2.64%,22.06%
WILD,1007,Wild Crypto,?,$0.099080,?,*,$837,-2.85%,-6.82%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.363782,?,*,"$61,884",-1.03%,-1.54%
FFC,1069,FireFlyCoin,?,$0.000082,?,Low Vol,-2.61%,45.09%,7.48%
MAO,404,Mao Zedong,"$1,207,728",$0.194269,"6,216,783","$1,087",-6.97%,-9.41%,11.56%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.55%
GUC,1106,GoldUnionCoin,?,$0.807775,?,*,Low Vol,-2.65%,58.48%
SHDW,628,Shadow Token,"$358,507",$0.051215,"7,000,000",*,Low Vol,-2.60%,102.61%
USDE,646,USDe,"$244,354",$0.000215,"1,134,236,104",Low Vol,-2.65%,27.08%,26.52%
DTB,213,Databits,"$10,156,669",$0.446490,"22,747,809",*,"$37,913",-1.79%,-4.90%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.02%
TSE,733,Tattoocoin (S...,"$92,792",$0.001026,"90,421,856",*,Low Vol,-2.95%,7.42%
FUNK,666,The Cypherfunks,"$180,294",$0.000004,"46,005,832,500",Low Vol,-3.42%,-10.05%,-0.36%
GUN,719,Guncoin,"$105,417",$0.000545,"193,573,978",Low Vol,-2.67%,-18.41%,-8.34%
EVX,145,Everex,"$20,370,240",$1.23,"16,500,000",*,"$306,802",-0.33%,1.18%
GUP,221,Matchpool,"$9,399,900",$0.125332,"75,000,000",*,"$188,156",-2.85%,-1.08%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,-2.63%,?
TYCHO,450,Tychocoin,"$624,559",$0.124306,"5,024,368","$16,298",-1.80%,-2.66%,-13.94%
NYC,625,NewYorkCoin,"$369,682",$0.000003,"129,032,781,759",Low Vol,-30.18%,-9.18%,-23.84%
CARBON,588,Carboncoin,"$828,995",$0.000054,"15,392,000,110",Low Vol,-2.64%,-4.69%,12.76%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,-2.63%,-4.69%
CMT,797,Comet,"$49,704",$0.056945,"872,830",Low Vol,-2.64%,35.09%,23.89%
XBG,956,BTCGold,?,$0.002693,?,"$43,773",-7.40%,33.32%,-44.67%
BET,1020,BetaCoin,?,$0.003792,?,Low Vol,-2.64%,-46.95%,27.17%
CMP,126,Compcoin,"$26,113,934",$6.09,"4,291,300","$270,581",-2.65%,8.49%,25.15%
MRNG,1043,MorningStar,?,$0.000700,?,*,Low Vol,-2.65%,-32.40%
LKC,1083,LinkedCoin,?,$0.000108,?,Low Vol,-2.65%,-7.19%,?
HUC,396,HunterCoin,"$1,296,609",$0.065923,"19,668,480","$9,039",-1.52%,1.28%,-5.50%
LSK,17,Lisk,"$563,636,911",$4.96,"113,683,460",*,"$7,969,520",-1.94%,1.12%
VGC,1095,VegasCoin,?,$0.000862,?,Low Vol,-2.64%,-5.25%,7.97%
BAC,1124,BitAlphaCoin,?,$0.003016,?,Low Vol,-2.65%,24.12%,17.67%
XBTS,822,Beatcoin,"$37,170",$0.024379,"1,524,686",Low Vol,-2.59%,68.97%,-82.18%
TTC,688,TittieCoin,"$134,082",$0.000106,"1,259,816,434",Low Vol,-2.57%,0.76%,-10.84%
SPORT,1090,SportsCoin,?,$0.000862,?,*,Low Vol,-2.64%,?
VLT,627,Veltor,"$364,612",$0.657131,"554,855",Low Vol,-2.63%,-3.99%,11.17%
BUMBA,781,BumbaCoin,"$60,056",$0.002690,"22,328,484",Low Vol,-2.64%,1.06%,12.79%
GRT,704,Grantcoin,"$114,959",$0.002695,"42,650,454",*,Low Vol,-2.63%,-0.63%
GRS,263,Groestlcoin,"$5,950,688",$0.086730,"68,611,964","$54,248",-3.04%,-4.51%,-20.20%
BLZ,856,BlazeCoin,"$22,313",$0.000037,"608,557,394",Low Vol,-3.30%,-6.07%,8.19%
