symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.08%
XBY,242,XTRABYTES,"$7,261,635",$0.017086,"425,000,000",*,"$32,224",-6.96%,-16.57%
CPN,837,CompuCoin,"$25,482",$0.001299,"19,615,019",Low Vol,-0.12%,8.85%,-32.52%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.08%,?
BLAS,434,BlakeStar,"$761,414",$0.003067,"248,274,750","$688,142",-37.35%,74.56%,397.04%
CSNO,204,BitDice,"$11,778,200",$0.168260,"70,000,000",*,"$55,305",-1.52%,4.36%
EOS,28,EOS,"$227,822,336",$0.583466,"390,463,774",*,"$5,825,820",-0.12%,-3.59%
SIB,147,SIBCoin,"$20,943,664",$1.34,"15,573,929","$157,285",-0.23%,7.64%,1.57%
JWL,795,Jewels,"$41,078",$0.002035,"20,181,636",*,Low Vol,-0.08%,-7.51%
GAIN,1095,UGAIN,?,$0.000780,?,Low Vol,-0.14%,-29.18%,?
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,670,568",$0.668227,"2,500,000",*,"$5,743",0.37%,-4.39%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,0.83%,-75.56%
UNIFY,376,Unify,"$1,663,091",$0.093811,"17,728,084","$29,312",21.87%,27.15%,81.77%
GAIA,634,GAIA,"$297,471",$0.012342,"24,101,381",*,Low Vol,?,26.65%
XBC,278,Bitcoin Plus,"$5,218,929",$51.52,"101,293",*,"$66,741",-0.10%,-10.09%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,?,-0.40%,-8.94%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,0.82%
KRONE,552,Kronecoin,"$28,497",$0.012559,"2,269,029",$559,-0.08%,-1.63%,-13.78%
MONA,113,MonaCoin,"$32,191,560",$0.591185,"54,452,600","$576,430",-2.10%,16.53%,24.64%
CYDER,957,Cyder,?,$0.001083,?,*,"$2,583",-2.68%,29.46%
SPR,140,SpreadCoin,"$23,243,110",$2.62,"8,878,295","$847,670",-1.36%,6.96%,49.88%
BLITZ,294,Blitzcash,"$4,698,205",$1.15,"4,093,796",*,"$7,215",-2.43%,-5.52%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,635,217",$0.013913,"2,273,755,650",*,"$235,178",-0.45%,-2.56%
TAG,620,TagCoin,"$375,084",$0.065134,"5,758,653",Low Vol,-0.14%,-8.36%,11.35%
LDOGE,435,LiteDoge,"$726,003",$0.000049,"14,858,103,506",*,"$1,846",0.54%,6.22%
EXL,1083,Excelcoin,?,$0.000130,?,Low Vol,-0.08%,195.17%,-78.72%
TAJ,812,TajCoin,"$34,815",$0.004739,"7,346,708",Low Vol,-0.06%,20.54%,3.87%
SNAKE,981,SnakeEyes,?,$0.039542,?,*,$627,-0.26%,-6.90%
CPC,422,Capricoin,"$1,006,045",$0.505539,"1,990,045",*,"$15,997",-0.22%,-4.12%
PWR,900,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,-0.08%,-1.61%,0.82%
XPM,331,Primecoin,"$3,020,251",$0.144710,"20,871,062","$460,678",-0.30%,-3.51%,-20.27%
GP,733,GoldPieces,"$79,290",$0.064983,"1,220,161",*,Low Vol,-0.02%,-4.17%
XPTX,500,PlatinumBAR,"$225,984",$0.712249,"317,283","$4,540",-0.07%,29.59%,58.45%
IXC,581,Ixcoin,"$1,475,207",$0.070251,"20,999,088",*,Low Vol,-0.19%,16.14%
XPA,170,XPlay,"$15,256,300",$0.015256,"1,000,000,000",*,"$30,510",-0.37%,1.14%
MINEX,936,Minex,?,$0.034039,?,*,"$22,328",-1.84%,-35.27%
CCRB,389,CryptoCarbon,"$1,494,534",$0.419564,"3,562,111",*,"$42,990",-2.21%,-4.68%
NOBL,462,NobleCoin,"$499,471",$0.000217,"2,306,644,086","$2,863",-0.08%,22.34%,-0.21%
PRIMU,1034,Primulon,?,$0.000111,?,Low Vol,-0.16%,-16.28%,-14.89%
XPY,636,PayCoin,"$285,522",$0.024185,"11,805,708",Low Vol,-0.13%,35.33%,68.11%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,401,202,909",$0.504115,"2,779,530,283",*,"$14,585,400",1.27%,-8.93%
FID,1137,BITFID,?,$0.131407,?,*,Low Vol,?,-0.49%
FIMK,457,FIMKrypto,"$549,745",$0.000953,"577,004,618",*,$553,-3.08%,-31.96%
BYC,419,Bytecent,"$1,041,962",$0.576634,"1,806,973","$10,345",-2.54%,-5.91%,-20.98%
IXT,235,iXledger,"$7,847,660",$0.219338,"35,778,844",*,"$65,444",0.62%,-8.67%
BTCD,58,BitcoinDark,"$111,284,743",$86.34,"1,288,862","$50,612",-0.31%,-6.65%,-22.30%
JNS,368,Janus,"$1,826,766",$0.080700,"22,636,593",*,"$3,539",-1.64%,7.49%
UNITS,699,GameUnits,"$120,231",$0.034619,"3,472,983",*,Low Vol,0.05%,13.66%
MAR,796,Marijuanacoin,"$39,876",$0.030746,"1,296,934",Low Vol,1.07%,-6.84%,-21.27%
