symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.90%,5.80%,?
XBY,171,XTRABYTES,"$15,331,810 ",$0.023587,"650,000,000",*,"$88,139",0.95%,1.39%
CPN,711,CompuCoin,"$63,766 ",$0.003251,"19,615,019",Low Vol,0.97%,5.63%,14.12%
CHEAP,1064,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.86%,5.80%
BLAS,469,BlakeStar,"$158,199 ",$0.000641,"246,660,839","$3,709",14.96%,26.64%,38.09%
CPC,385,Capricoin,"$1,061,162 ",$0.533235,"1,990,045",*,"$60,348",1.25%,0.71%
EOS,21,EOS,"$414,331,854 ",$1.31,"315,083,654",*,"$19,306,800",0.77%,-0.91%
SIB,162,SIBCoin,"$17,535,846 ",$1.14,"15,319,832","$85,979",1.02%,2.43%,9.04%
JWL,759,Jewels,"$38,365 ",$0.001901,"20,181,636",*,Low Vol,0.97%,-14.83%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.97%,6.21%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.23%
EOT,863,EOT Token,? ,$2.20,?,*,"$205,298",-5.02%,49.02%
ACES,961,Aces,? ,$0.000093,?,*,Low Vol,0.97%,36.18%
UNIFY,413,Unify,"$604,933 ",$0.034796,"17,385,378","$29,879",-3.02%,50.46%,107.10%
GAIA,590,GAIA,"$319,575 ",$0.013260,"24,101,381",*,Low Vol,0.97%,16.08%
XBC,219,Bitcoin Plus,"$8,031,180 ",$80.32,"99,994",*,"$371,552",0.97%,-8.37%
XBB,314,Boolberry,"$2,827,314 ",$0.296598,"9,532,480","$90,750",-0.37%,17.73%,9.39%
MAVRO,1054,Mavro,? ,$0.008624,?,Low Vol,0.97%,27.13%,15.71%
LTH,1033,LAthaan,? ,$0.000371,?,Low Vol,0.97%,5.94%,13.24%
MONA,127,MonaCoin,"$26,287,957 ",$0.490663,"53,576,400","$153,577",0.37%,3.73%,21.98%
SPR,136,SpreadCoin,"$23,747,683 ",$2.74,"8,659,453","$162,463",1.74%,-0.76%,96.46%
BLITZ,252,Blitzcash,"$5,919,635 ",$1.45,"4,083,887",*,"$32,055",-1.11%,2.51%
OPES,1058,Opescoin,? ,$0.001345,?,Low Vol,0.97%,22.89%,5.88%
TAG,343,TagCoin,"$2,134,438 ",$0.375493,"5,684,361","$17,102",0.03%,-1.43%,0.22%
LDOGE,373,LiteDoge,"$1,358,811 ",$0.000092,"14,832,913,002",*,"$9,374",0.24%,18.75%
EXL,912,Excelcoin,? ,$0.001806,?,"$3,440",-6.35%,32.74%,-12.40%
TAJ,780,TajCoin,"$28,869 ",$0.004191,"6,888,714",Low Vol,1.16%,8.31%,-8.67%
SNAKE,958,SnakeEyes,? ,$0.051141,?,*,Low Vol,0.80%,-8.35%
PWR,841,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,0.97%,5.94%,13.22%
XPM,207,Primecoin,"$9,302,153 ",$0.455295,"20,431,045","$885,019",0.46%,-5.67%,35.01%
GP,879,Goldpay Coin,? ,$0.004287,?,*,"$37,284",0.55%,-1.11%
XPTX,481,PlatinumBAR,"$116,296 ",$0.445059,"261,305",$514,-11.89%,22.39%,20.65%
IXC,544,Ixcoin,"$1,804,878 ",$0.085950,"20,999,088",*,Low Vol,0.97%,3.42%
MTLMC3,761,Metal Music Coin,"$37,165 ",$0.000466,"79,719,140",Low Vol,0.98%,-3.16%,13.14%
MINEX,1004,Minex,? ,$0.125210,?,*,Low Vol,0.90%,10.03%
CCRB,353,CryptoCarbon,"$1,788,985 ",$0.502226,"3,562,111",*,"$19,859",0.32%,2.79%
NOBL,564,NobleCoin,"$639,817 ",$0.000278,"2,301,210,173",Low Vol,0.97%,6.45%,-0.89%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.90%,29.34%,-31.71%
XPY,458,PayCoin,"$191,793 ",$0.016333,"11,742,676",**,$507,0.97%,-50.76%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.34%
MIOTA,8,IOTA,"$2,240,340,322 ",$0.806014,"2,779,530,283",*,"$28,495,200",-0.54%,-6.27%
FID,860,BITFID,? ,$0.323571,?,*,"$489,690",-0.39%,6.99%
FIMK,371,FIMKrypto,"$1,364,397 ",$0.002365,"577,004,618",*,"$1,448",6.18%,42.51%
BYC,381,Bytecent,"$1,165,589 ",$0.665479,"1,751,503","$292,894",0.22%,5.36%,32.04%
IXT,135,InsureX,"$24,044,814 ",$0.672040,"35,778,844",*,"$1,475,720",-0.75%,-3.65%
BTCD,70,BitcoinDark,"$84,077,120 ",$65.23,"1,288,862","$129,689",1.42%,-1.24%,20.74%
JNS,543,Janus,"$1,929,250 ",$0.091204,"21,153,198",*,Low Vol,0.59%,-0.96%
UNITS,643,GameUnits,"$133,914 ",$0.038559,"3,472,983",*,Low Vol,0.97%,-7.63%
MAR,484,Marijuanacoin,"$103,219 ",$0.089808,"1,149,332","$1,434",0.62%,39.39%,109.60%
SNC,237,SunContract,"$6,554,534 ",$0.066770,"98,166,002",*,"$378,664",4.07%,22.64%
SNGLS,71,SingularDTV,"$82,295,400 ",$0.137159,"600,000,000",*,"$706,472",2.28%,0.92%
MAX,272,MaxCoin,"$4,692,822 ",$0.078139,"60,057,053","$347,173",0.79%,-8.58%,9.94%
SNM,121,SONM,"$27,351,979 ",$0.082545,"331,360,000",*,"$493,085",-1.43%,1.56%
SDP,819,SydPak,"$12,467 ",$0.078357,"159,101",*,Low Vol,0.97%,?
TP1,1081,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.10%,?
SNT,46,Status,"$172,922,408 ",$0.049827,"3,470,483,788",*,"$10,727,500",1.00%,1.81%
WGO,358,WavesGo,"$1,598,322 ",$0.159881,"9,996,949",*,$721,72.92%,87.10%
MAD,675,SatoshiMadness,"$92,762 ",$0.000046,"2,000,683,485",*,Low Vol,0.97%,5.94%
LAZ,1047,Lazaruscoin,? ,$0.001901,?,*,Low Vol,0.97%,1.02%
AXF,892,AxFunds,? ,$0.065119,?,"$14,420",1.37%,1.32%,-6.26%
FEI,870,Fuda Energy,? ,$0.018192,?,"$105,948",0.00%,4.54%,-1.21%
UGT,854,UG Token,? ,$0.623257,?,*,"$1,611,160",?,?
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.97%,-24.00%,-32.24%
MAO,473,Mao Zedong,"$136,143 ",$0.026163,"5,203,745","$5,901",-10.92%,7.92%,81.16%
GAIN,1057,UGAIN,? ,$0.000742,?,Low Vol,0.97%,172.99%,13.22%
GUC,973,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.86%,?
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.02%,30.32%
SHDW,565,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,0.00%,15.59%
EVO,712,Evotion,"$63,357 ",$0.025659,"2,469,220",Low Vol,1.86%,10.58%,-0.06%
DTB,154,Databits,"$19,061,390 ",$0.837944,"22,747,809",*,"$242,710",-2.88%,-2.55%
CME,1062,Cashme,? ,$0.000093,?,**,Low Vol,0.98%,5.94%
TSE,494,Tattoocoin (S...,"$90,653 ",$0.001003,"90,421,856",*,$543,-0.96%,-5.57%
GUN,686,Guncoin,"$79,199 ",$0.000418,"189,688,078",Low Vol,0.99%,-4.69%,2.82%
GUP,152,Matchpool,"$19,623,825 ",$0.261651,"75,000,000",*,"$372,533",0.56%,-0.56%
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,0.86%,-5.89%
TYCHO,899,Tychocoin,? ,$0.147251,?,"$10,859",0.86%,5.54%,6.12%
NYC,608,NewYorkCoin,"$224,585 ",$0.000004,"59,719,935,819",Low Vol,0.20%,-33.66%,39.59%
CARBON,548,Carboncoin,"$1,427,304 ",$0.000093,"15,391,986,803",Low Vol,0.97%,106.15%,?
YBC,164,YbCoin,"$16,916,415 ",$5.60,"3,020,476",*,"$1,646,870",0.38%,0.06%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,5.11%,9.97%
BET,998,BetaCoin,? ,$0.001855,?,Low Vol,0.97%,-32.73%,-46.48%
CMP,301,Compcoin,"$3,101,028 ",$0.756662,"4,098,300","$9,658",0.65%,-0.81%,-33.41%
FBC,875,FiboCoins,? ,$0.037274,?,"$48,171",0.00%,-8.27%,-30.08%
GRWI,873,Growers Inter...,? ,$1.10,?,*,"$56,557",0.46%,-17.86%
HUC,332,HunterCoin,"$2,346,248 ",$0.124119,"18,903,210","$110,075",3.03%,-9.54%,41.40%
BOST,710,BoostCoin,"$64,313 ",$0.005425,"11,855,487",Low Vol,0.97%,2.42%,-17.21%
LSK,17,Lisk,"$663,710,261 ",$5.95,"111,571,945",*,"$41,743,600",-0.26%,-4.55%
VGC,1013,VegasCoin,? ,$0.000695,?,Low Vol,0.97%,-6.05%,-22.26%
POKE,1066,PokeCoin,? ,$0.000139,?,Low Vol,0.97%,5.94%,69.83%
XBTS,782,Beatcoin,"$28,058 ",$0.018402,"1,524,686",Low Vol,0.98%,-24.50%,-13.87%
TTC,624,TittieCoin,"$170,725 ",$0.000136,"1,259,816,434",Low Vol,0.97%,-44.01%,10.89%
SPORT,1039,SportsCoin,? ,$0.001391,?,*,Low Vol,0.97%,2.53%
TOKEN,840,SwapToken,"$2,943 ",$1.9e-07,"15,320,585,365",*,Low Vol,25.84%,16.19%
VLT,448,Veltor,"$283,062 ",$0.510155,"554,855","$3,345",-4.25%,-2.85%,-2.55%
BUMBA,717,BumbaCoin,"$61,661 ",$0.002778,"22,193,718",Low Vol,0.85%,1.80%,0.29%
GRT,666,Grantcoin,"$105,656 ",$0.002504,"42,199,782",*,Low Vol,0.97%,?
GRS,216,Groestlcoin,"$8,501,928 ",$0.124527,"68,273,770","$251,114",1.27%,5.69%,12.38%
BLZ,792,BlazeCoin,"$23,503 ",$0.000039,"608,557,394",Low Vol,2.45%,7.83%,47.69%
BLU,369,BlueCoin,"$1,377,477 ",$0.002397,"574,683,675","$10,736",-3.06%,15.31%,24.29%
PEPECASH,221,Pepe Cash,"$7,963,857 ",$0.011346,"701,884,009",*,"$23,895",0.67%,-6.56%
1337,346,1337,"$2,009,279 ",$0.000086,"23,271,699,981",*,"$6,247",-5.16%,-2.04%
MARS,679,Marscoin,"$87,845 ",$0.003106,"28,279,074",Low Vol,0.97%,1.84%,47.40%
HILL,1040,President Cli...,? ,$0.000046,?,*,Low Vol,0.97%,?
FLAX,493,Flaxscript,"$92,137 ",$0.016569,"5,560,946","$1,754",0.88%,-15.68%,6.92%
GBRC,1030,Global Busine...,? ,$0.000139,?,Low Vol,0.97%,58.92%,69.83%
SC,34,Siacoin,"$229,123,011 ",$0.007906,"28,981,708,434","$10,541,600",-0.91%,-8.02%,16.77%
FTC,199,Feathercoin,"$10,489,194 ",$0.060428,"173,582,840","$1,104,910",2.41%,-4.84%,5.71%
GRE,289,Greencoin,"$3,513,114 ",$0.001061,"3,312,320,641",*,"$3,009",5.54%,75.09%
GRC,169,GridCoin,"$15,950,911 ",$0.040867,"390,312,753","$330,220",0.32%,1.59%,24.22%
BLK,140,BlackCoin,"$22,002,136 ",$0.288211,"76,340,375",*,"$809,675",1.43%,2.60%
WGR,141,Wagerr,"$21,836,475 ",$0.119325,"183,000,000",*,"$104,273",0.69%,9.00%
SPRTS,166,Sprouts,"$16,243,150 ",$0.000038,"426,681,053,633",*,"$1,679",1.11%,622.59%
BLC,638,Blakecoin,"$143,943 ",$0.009518,"15,122,697",Low Vol,0.97%,12.07%,24.07%
DCRE,1036,DeltaCredits,? ,$0.119019,?,*,Low Vol,?,?
MG,904,Mind Gene,? ,$0.013446,?,"$7,564",-1.30%,1.10%,12.27%
XCXT,416,CoinonatX,"$551,410 ",$0.046403,"11,883,147","$16,552",0.01%,29.63%,24.40%
CBD,1061,CBD Crystals,? ,$0.001669,?,*,Low Vol,0.98%,12.18%
SHA,1086,SHACoin,? ,$0.000966,?,Low Vol,?,5.13%,35.12%
WORM,685,HealthyWormCoin,"$80,085 ",$0.000742,"107,953,835",Low Vol,0.97%,24.28%,20.77%
MARX,965,MarxCoin,? ,$0.001178,?,Low Vol,0.97%,-16.31%,-1.41%
MXT,549,MarteXcoin,"$1,423,718 ",$0.519428,"2,740,933",Low Vol,0.97%,-52.73%,?
MUSIC,183,Musicoin,"$14,424,082 ",$0.046822,"308,059,434","$1,864,050",1.92%,13.37%,130.65%
RADS,151,Radium,"$20,059,847 ",$6.02,"3,334,638",*,"$255,814",1.90%,1.79%
KASHH,1010,KashhCoin,? ,$0.000058,?,*,Low Vol,-23.74%,-24.09%
RUPX,472,Rupaya,"$138,308 ",$0.025700,"5,381,750","$8,358",9.59%,6.86%,-37.26%
EMC2,204,Einsteinium,"$9,945,546 ",$0.046500,"213,883,164","$492,817",0.28%,-2.93%,14.03%
CBX,382,Crypto Bullion,"$1,153,108 ",$1.15,"1,000,423","$2,138",3.85%,71.72%,-8.20%
HLB,862,Lepaoquan,? ,$0.019062,?,*,"$216,641",-1.69%,-3.36%
GB,609,GoldBlocks,"$216,103 ",$0.014357,"15,051,977",Low Vol,0.97%,2.39%,12.68%
LKC,1001,LinkedCoin,? ,$0.000139,?,Low Vol,0.98%,-20.54%,-15.08%
DON,983,Donationcoin,? ,$0.000510,?,**,Low Vol,-0.53%,-1.93%
CTR,869,Centra,? ,$0.967980,?,*,"$109,856",-4.01%,-4.67%
FJC,412,FujiCoin,"$610,769 ",$0.000568,"1,075,172,551","$4,621",0.07%,7.64%,23.62%
CRYPT,584,CryptCoin,"$390,229 ",$0.064486,"6,051,373",Low Vol,?,0.37%,?
REP,27,Augur,"$278,943,500 ",$25.36,"11,000,000",*,"$4,429,650",0.40%,-4.73%
GLC,554,GlobalCoin,"$885,348 ",$0.013585,"65,171,010",Low Vol,0.97%,5.22%,35.03%
GLD,268,GoldCoin,"$4,955,620 ",$0.122484,"40,459,328","$32,716",1.01%,3.51%,8.75%
RUSTBITS,376,Rustbits,"$1,318,717 ",$0.037357,"35,300,866",*,$884,2.10%,-8.41%
SUMO,445,Sumokoin,"$309,286 ",$0.234722,"1,317,671","$1,171",1.30%,-7.86%,-18.54%
AGLC,783,AgrolifeCoin,"$27,835 ",$0.004637,"6,003,481",*,Low Vol,0.97%,?
USDE,907,USDe,? ,$0.002179,?,"$6,437",0.97%,15.65%,?
CTO,791,Crypto,"$23,908 ",$0.002176,"10,985,524",Low Vol,0.85%,-43.49%,32.87%
GLT,505,GlobalToken,"$64,393 ",$0.002762,"23,316,600","$1,183",0.97%,-29.40%,-24.10%
DOT,344,Dotcoin,"$2,132,316 ",$0.008667,"246,022,500",*,"$26,487",1.73%,7.99%
REE,597,ReeCoin,"$286,142 ",$0.023136,"12,367,704",Low Vol,0.97%,5.94%,62.35%
PZM,132,PRIZM,"$24,604,826 ",$2.89,"8,516,345",*,"$24,963",0.90%,252.75%
CLAM,150,Clams,"$20,071,017 ",$7.75,"2,591,430",*,"$271,030",1.38%,1.05%
FCT,29,Factom,"$260,583,051 ",$29.80,"8,745,102",*,"$5,158,570",0.93%,-4.00%
CONX,813,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,4.74%,-9.26%
LTBC,550,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-10.44%
QTUM,12,Qtum,"$1,085,375,800 ",$18.40,"59,000,000",*,"$202,588,000",-1.08%,6.62%
FUZZ,789,FuzzBalls,"$24,049 ",$0.004979,"4,829,945",Low Vol,0.98%,15.17%,30.76%
BITEUR,475,bitEUR,"$124,205 ",$1.22,"101,488",*,$977,0.24%,2.67%
INPAY,328,InPay,"$2,389,230 ",$0.238923,"10,000,000",*,"$72,686",2.71%,-6.95%
TOP,1007,TopCoin,? ,$0.002040,?,Low Vol,0.97%,1.22%,?
FCN,368,Fantomcoin,"$1,377,643 ",$0.222553,"6,190,179","$11,094",48.37%,15.21%,93.87%
BSC,804,BowsCoin,"$19,300 ",$0.003477,"5,550,102",Low Vol,0.97%,7.38%,30.12%
BTU,884,Bitcoin Unlim...,? ,$619.99,?,"$28,795",11.71%,31.91%,30.67%
FC2,605,FuelCoin,"$235,374 ",$0.002318,"101,530,335",**,Low Vol,0.97%,-3.69%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,657,JetCoin,"$119,630 ",$0.061498,"1,945,265",*,Low Vol,0.90%,-0.86%
ZMC,724,ZetaMicron,"$55,670 ",$0.000093,"600,344,291",*,Low Vol,0.98%,5.94%
AUM,708,Alexium,"$64,935 ",$0.003199,"20,297,336",*,Low Vol,0.98%,?
LTC,5,Litecoin,"$3,317,541,138 ",$62.96,"52,693,257","$286,072,000",0.07%,0.54%,34.85%
LTB,658,LiteBar,"$119,287 ",$0.165097,"722,524",Low Vol,0.97%,3.15%,2.72%
UNITY,534,SuperNET,"$26,988,762 ",$33.07,"816,061",*,?,-0.35%,-1.86%
AUR,247,Auroracoin,"$6,370,970 ",$0.735836,"8,658,139",**,"$34,979",0.93%,4.38%
XTC,393,TileCoin,"$946,188 ",$0.009462,"100,000,000",*,"$46,163",-0.05%,0.56%
SPACE,680,SpaceCoin,"$86,210 ",$0.004489,"19,205,601",Low Vol,0.85%,0.29%,7.62%
1ST,84,FirstBlood,"$53,599,153 ",$0.626463,"85,558,371",*,"$2,060,490",-1.20%,-5.08%
XTO,361,Tao,"$1,551,580 ",$0.050955,"30,449,835","$1,340",0.97%,5.94%,26.84%
BAY,139,BitBay,"$22,397,217 ",$0.022226,"1,007,694,409",*,"$164,069",-0.27%,-0.93%
