symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,?,$0.000056,?,Low Vol,-0.46%,-0.89%,?
XBY,247,XTRABYTES,"$7,025,728",$0.016512,"425,500,000",*,"$13,969",0.16%,-7.44%
CPN,763,CompuCoin,"$70,877",$0.003613,"19,615,019",Low Vol,-0.46%,37.31%,129.44%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.46%,-0.89%
BLAS,464,BlakeStar,"$519,488",$0.002135,"243,283,546","$40,305",1.29%,-12.99%,6.33%
CSNO,211,BitDice,"$10,677,520",$0.152536,"70,000,000",*,"$15,619",3.12%,11.13%
CREVA,829,CrevaCoin,"$34,431",$0.000946,"36,390,750",Low Vol,-1.04%,16.91%,26.02%
EOS,27,EOS,"$230,309,754",$0.560543,"410,869,022",*,"$6,055,660",-0.34%,-2.05%
SIB,154,SIBCoin,"$19,939,697",$1.28,"15,632,970","$63,962",-0.25%,-1.87%,-5.51%
JWL,815,Jewels,"$38,741",$0.001920,"20,181,636",*,Low Vol,-0.48%,2.11%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-4.11%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.12%
EOT,425,EOT Token,"$926,815",$0.370726,"2,500,000",*,"$27,657",-0.69%,-4.40%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-0.48%,82.90%
UNIFY,387,Unify,"$1,466,807",$0.082696,"17,737,277",*,"$6,399",-2.87%,-6.99%
GAIA,475,GAIA,"$435,444",$0.018067,"24,101,381",*,$615,-0.48%,120.24%
XBC,271,Bitcoin Plus,"$5,490,016",$53.96,"101,746",*,"$309,778",-12.77%,30.41%
MAVRO,1130,Mavro,?,$0.007001,?,Low Vol,-0.46%,-0.08%,12.45%
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,-0.48%,-0.87%,-9.96%
KRONE,555,Kronecoin,"$28,945",$0.011391,"2,540,956",$766,-1.63%,-3.24%,-21.85%
