symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,223,353 ",$0.019395,"424,000,000",*,"$96,597",14.78%,3.02%
CPN,744,CompuCoin,"$43,074 ",$0.002196,"19,615,019",Low Vol,0.60%,3.20%,-21.95%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,909 ",$0.000436,"249,989,632","$1,387",7.12%,-0.36%,9.83%
CPC,360,Capricoin,"$1,261,129 ",$0.633719,"1,990,045",*,"$187,598",-0.53%,4.95%
EOS,24,EOS,"$243,993,990 ",$0.688767,"354,247,503",*,"$8,300,980",0.03%,3.48%
SIB,144,SIBCoin,"$17,333,730 ",$1.12,"15,459,981","$166,321",2.03%,-3.42%,2.17%
JWL,755,Jewels,"$40,289 ",$0.001996,"20,181,636",*,Low Vol,0.60%,11.99%
GAIN,1051,UGAIN,? ,$0.000240,?,Low Vol,0.60%,-46.17%,-44.59%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,113,300 ",$0.445320,"2,500,000",*,"$6,198",-3.06%,-3.04%
ACES,994,Aces,? ,$0.000082,?,*,Low Vol,0.60%,8.19%
UNIFY,412,Unify,"$629,269 ",$0.035528,"17,711,676","$7,496",0.60%,3.59%,15.89%
GAIA,585,GAIA,"$306,972 ",$0.012737,"24,101,381",*,Low Vol,0.50%,21.95%
XBC,233,Bitcoin Plus,"$6,203,124 ",$61.56,"100,769",*,"$47,510",1.01%,4.81%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.86%,-14.54%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.60%,?,-11.62%
KRONE,513,Kronecoin,"$18,001 ",$0.010073,"1,787,050","$1,665",0.60%,-16.89%,-4.89%
MONA,120,MonaCoin,"$24,546,855 ",$0.454282,"54,034,400","$83,665",0.45%,5.35%,-12.36%
CYDER,937,Cyder,? ,$0.000479,?,*,$883,0.60%,5.08%
SPR,145,SpreadCoin,"$17,318,563 ",$1.97,"8,774,313","$125,075",6.62%,19.25%,8.18%
BLITZ,237,Blitzcash,"$5,878,433 ",$1.44,"4,089,715",*,"$36,328",0.33%,-1.21%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,5.26%,2.29%
MANA,879,Decentraland,? ,$0.023680,?,*,"$296,651",0.07%,-14.94%
TAG,413,TagCoin,"$627,364 ",$0.109561,"5,726,161","$66,883",-2.69%,-0.29%,-43.56%
LDOGE,384,LiteDoge,"$872,988 ",$0.000059,"14,846,055,504",*,"$1,459",-0.64%,31.13%
EXL,1020,Excelcoin,? ,$0.000399,?,Low Vol,0.60%,5.08%,-40.52%
TAJ,790,TajCoin,"$26,108 ",$0.003648,"7,156,069",Low Vol,0.36%,6.37%,6.99%
VOYA,943,Voyacoin,? ,$3.51,?,$725,0.48%,3.56%,-21.42%
PWR,863,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.60%,5.09%,-6.64%
XPM,292,Primecoin,"$3,105,422 ",$0.150362,"20,652,973","$324,847",-1.24%,23.28%,-26.65%
AGLC,762,AgrolifeCoin,"$37,888 ",$0.005949,"6,368,760",*,Low Vol,0.60%,4.39%
XPTX,461,PlatinumBAR,"$164,119 ",$0.570326,"287,764","$1,622",-37.62%,11.42%,-27.35%
IXC,545,Ixcoin,"$1,434,679 ",$0.068321,"20,999,088",*,Low Vol,1.39%,8.66%
MTLMC3,774,Metal Music Coin,"$33,501 ",$0.000420,"79,719,140",Low Vol,0.60%,6.28%,19.39%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
