symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,241,278",$0.017038,"425,000,000",*,"$24,921",0.29%,-2.52%
CPN,754,CompuCoin,"$46,467",$0.002369,"19,615,019",Low Vol,0.11%,-3.18%,-8.52%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.76%
BLAS,494,BlakeStar,"$98,054",$0.000390,"251,277,232","$1,312",0.12%,-7.36%,6.14%
CSNO,198,BitDice,"$10,714,970",$0.153071,"70,000,000",*,"$42,437",-6.96%,3.15%
EOS,28,EOS,"$212,916,446",$0.575988,"369,654,308",*,"$5,981,570",2.61%,1.12%
SIB,137,SIBCoin,"$21,069,056",$1.36,"15,509,858","$705,405",-0.05%,13.42%,30.24%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.52%
GAIN,1045,UGAIN,?,$0.001020,?,Low Vol,0.20%,?,7.38%
DLISK,810,DAPPSTER,"$23,549",$0.000235,"100,000,000",*,Low Vol,0.20%,?
EOT,400,EOT Token,"$896,473",$0.358589,"2,500,000",*,"$16,657",-24.20%,-15.29%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,0.20%,-0.54%
UNIFY,405,Unify,"$777,390",$0.043875,"17,718,333","$12,519",-1.80%,-3.04%,33.40%
GAIA,597,GAIA,"$293,246",$0.012167,"24,101,381",*,Low Vol,0.20%,3.11%
XBC,244,Bitcoin Plus,"$6,294,323",$62.32,"101,000",*,"$25,225",0.42%,-0.34%
MAVRO,1038,Mavro,?,$0.005299,?,Low Vol,0.20%,1.46%,?
LTH,1024,LAthaan,?,$0.000275,?,Low Vol,0.20%,?,-1.10%
KRONE,522,Kronecoin,"$28,481",$0.014386,"1,979,750",$530,-17.22%,-12.23%,19.42%
MONA,120,MonaCoin,"$24,626,543",$0.454275,"54,210,650","$47,826",-0.40%,-2.02%,-0.22%
CYDER,934,Cyder,?,$0.000392,?,*,"$3,969",-8.91%,-30.21%
SPR,157,SpreadCoin,"$16,087,239",$1.82,"8,818,501","$176,132",0.68%,0.35%,-13.40%
BLITZ,255,Blitzcash,"$5,644,681",$1.38,"4,090,941",*,"$15,516",0.20%,-1.05%
OPES,1061,Opescoin,?,$0.001138,?,Low Vol,0.20%,?,-6.88%
MANA,890,Decentraland,?,$0.015888,?,*,"$380,657",4.10%,5.04%
TAG,594,TagCoin,"$298,085",$0.051942,"5,738,826",Low Vol,0.34%,-21.05%,-54.81%
LDOGE,399,LiteDoge,"$901,858",$0.000061,"14,851,141,005",*,"$1,250",-0.94%,-4.45%
EXL,1064,Excelcoin,?,$0.000706,?,Low Vol,0.20%,-33.70%,79.17%
TAJ,786,TajCoin,"$30,197",$0.004171,"7,239,828",Low Vol,1.30%,2.97%,16.73%
VOYA,895,Voyacoin,?,$6.59,?,"$134,381",0.21%,4.62%,78.15%
CPC,375,Capricoin,"$1,205,587",$0.605809,"1,990,045",*,"$35,210",2.09%,0.06%
PWR,877,Powercoin,"$1,962",$0.000039,"49,983,870",Low Vol,0.20%,-0.54%,-0.46%
XPM,318,Primecoin,"$2,801,978",$0.135138,"20,734,194","$1,047,990",0.00%,3.59%,-2.70%
GP,512,GoldPieces,"$56,708",$0.046476,"1,220,161",*,"$1,093",0.22%,42.15%
XPTX,482,PlatinumBAR,"$173,252",$0.580972,"298,210","$3,793",0.16%,-8.85%,-21.03%
IXC,552,Ixcoin,"$1,326,435",$0.063166,"20,999,088",*,Low Vol,0.22%,-8.79%
XPA,169,XPlay,"$14,511,300",$0.014511,"1,000,000,000",*,"$24,234",0.40%,-1.97%
CCRB,373,CryptoCarbon,"$1,230,845",$0.345538,"3,562,111",*,"$16,180",-0.71%,-18.44%
NOBL,578,NobleCoin,"$363,269",$0.000158,"2,305,121,500",Low Vol,0.21%,-17.71%,-20.64%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.20%,-1.30%,-25.42%
XPY,629,PayCoin,"$168,544",$0.014281,"11,802,166",Low Vol,0.13%,-4.77%,-16.47%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,455,717,836",$0.523728,"2,779,530,283",*,"$13,935,300",0.43%,-6.74%
FID,929,BITFID,?,$0.117747,?,*,"$5,291",0.20%,49.18%
FIMK,427,FIMKrypto,"$611,463",$0.001060,"577,004,618",*,$795,-0.42%,-8.68%
BYC,390,Bytecent,"$1,032,208",$0.576215,"1,791,359","$11,842",0.20%,0.35%,3.58%
IXT,194,iXledger,"$10,884,461",$0.304215,"35,778,844",*,"$89,551",-0.73%,-1.13%
BTCD,49,BitcoinDark,"$120,524,081",$93.51,"1,288,862","$176,501",-0.26%,2.41%,0.92%
JNS,548,Janus,"$1,661,450",$0.076653,"21,675,059",*,Low Vol,0.13%,66.70%
UNITS,665,GameUnits,"$110,096",$0.031701,"3,472,983",*,Low Vol,0.20%,0.16%
MAR,763,Marijuanacoin,"$43,598",$0.034757,"1,254,374",Low Vol,1.94%,-10.03%,-10.61%
SNC,283,SunContract,"$3,932,606",$0.037556,"104,712,011",*,"$117,975",0.69%,-0.41%
XBL,388,Billionaire T...,"$1,046,050",$0.315515,"3,315,372",*,"$26,559",-0.53%,-4.21%
SNGLS,52,SingularDTV,"$108,553,200",$0.180922,"600,000,000",*,"$594,694",0.00%,3.37%
MAX,420,MaxCoin,"$660,963",$0.010951,"60,359,157",$597,1.29%,-13.71%,-48.66%
SNM,118,SONM,"$26,038,335",$0.078580,"331,360,000",*,"$386,203",0.76%,0.40%
SDP,858,SydPak,"$8,683",$0.054517,"159,263",*,Low Vol,0.11%,1.88%
SNT,57,Status,"$95,335,925",$0.027470,"3,470,483,788",*,"$3,303,180",0.86%,17.54%
WGO,416,WavesGo,"$703,169",$0.070338,"9,997,009",*,"$1,159",7.36%,11.74%
MAD,702,SatoshiMadness,"$78,525",$0.000039,"2,000,683,485",*,Low Vol,0.20%,?
AHT,553,Bowhead,"$1,255,968",$0.156996,"8,000,000",*,Low Vol,0.20%,-16.18%
AXF,1063,AxFunds,?,$0.021548,?,Low Vol,0.20%,172.99%,56.13%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,905,UG Token,?,$0.272867,?,*,"$59,929",0.40%,-5.96%
FFC,992,FireFlyCoin,?,$0.000111,?,Low Vol,42.23%,41.17%,32.52%
MAO,476,Mao Zedong,"$192,600",$0.037012,"5,203,745",$843,0.20%,5.61%,-8.00%
SPT,734,Spots,"$57,480",$0.002565,"22,406,021",Low Vol,0.50%,-11.39%,-3.01%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.19%
MGM,856,Magnum,"$9,515",$0.002498,"3,809,335",Low Vol,?,?,24.21%
SHDW,603,Shadow Token,"$272,276",$0.038897,"7,000,000",*,Low Vol,0.07%,-1.30%
USDE,624,USDe,"$178,062",$0.000157,"1,134,180,890",Low Vol,33.51%,-0.54%,41.14%
DTB,187,Databits,"$12,036,957",$0.529148,"22,747,809",*,"$30,006",2.88%,2.18%
CME,1093,Cashme,?,$0.000039,?,Low Vol,0.20%,-0.30%,-50.02%
TSE,766,Tattoocoin (S...,"$41,784",$0.000462,"90,421,856",*,Low Vol,2.31%,1.90%
GUN,681,Guncoin,"$97,825",$0.000510,"191,797,228",Low Vol,8.58%,14.74%,26.58%
GUP,171,Matchpool,"$14,179,200",$0.189056,"75,000,000",*,"$228,241",-0.25%,6.03%
