symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.22%,?,?
XBY,249,XTRABYTES,"$6,744,325",$0.015869,"425,000,000",*,"$20,525",-0.10%,3.49%
CPN,799,CompuCoin,"$35,537",$0.001812,"19,615,019",Low Vol,-1.93%,-4.72%,-12.52%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,382",$0.000557,"251,964,352","$7,513",-0.22%,-13.87%,85.72%
CSNO,195,BitDice,"$12,061,210",$0.172303,"70,000,000",*,"$44,391",-0.60%,-2.07%
EOS,24,EOS,"$272,309,499",$0.721622,"377,357,534",*,"$9,400,990",0.40%,-1.87%
SIB,144,SIBCoin,"$20,756,493",$1.34,"15,536,181","$223,080",-1.23%,-5.74%,26.03%
JWL,787,Jewels,"$41,784",$0.002070,"20,181,636",*,Low Vol,-0.22%,4.68%
XDE2,1072,XDE II,?,$1.89,?,*,Low Vol,-0.22%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,436,EOT Token,"$635,650",$0.254260,"2,500,000",*,$968,-8.08%,-14.52%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-0.04%
UNIFY,412,Unify,"$942,169",$0.053163,"17,722,239","$4,727",-0.22%,5.01%,54.98%
GAIA,624,GAIA,"$301,479",$0.012509,"24,101,381",*,Low Vol,-0.22%,2.73%
XBC,243,Bitcoin Plus,"$7,020,049",$69.43,"101,107",*,"$109,525",-0.44%,2.91%
MAVRO,1091,Mavro,?,$0.005909,?,Low Vol,-0.22%,1.02%,18.78%
LTH,1093,LAthaan,?,$0.000302,?,Low Vol,-0.22%,-10.32%,3.18%
KRONE,547,Kronecoin,"$28,609",$0.013664,"2,093,808",$614,-0.57%,-6.68%,0.65%
MONA,129,MonaCoin,"$25,086,695",$0.461949,"54,306,200","$93,499",-1.22%,-4.81%,-0.33%
CYDER,990,Cyder,?,$0.000604,?,*,Low Vol,-0.22%,2.50%
SPR,172,SpreadCoin,"$15,450,997",$1.75,"8,841,924","$62,273",-0.26%,-1.27%,-5.26%
BLITZ,255,Blitzcash,"$6,285,198",$1.54,"4,092,166",*,"$61,770",-2.27%,-1.76%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,207,481",$0.014099,"1,149,540,118",*,"$248,627",-0.62%,-4.21%
TAG,467,TagCoin,"$354,649",$0.061745,"5,743,773",$609,-1.11%,4.36%,-10.63%
LDOGE,428,LiteDoge,"$720,026",$0.000048,"14,853,896,505",*,"$1,166",-1.68%,5.17%
EXL,1067,Excelcoin,?,$0.000863,?,Low Vol,-0.22%,86.36%,64.44%
TAJ,808,TajCoin,"$32,627",$0.004475,"7,290,610",Low Vol,-3.55%,1.37%,26.74%
SNAKE,981,SnakeEyes,?,$0.052282,?,*,Low Vol,-12.03%,4.42%
CNT,347,Centurion,"$2,508,672",$0.094426,"26,567,684","$30,238",1.37%,-7.78%,-1.94%
CPC,397,Capricoin,"$1,166,535",$0.586185,"1,990,045",*,"$31,947",-0.31%,1.67%
XPM,304,Primecoin,"$3,858,856",$0.185647,"20,785,985","$972,882",2.12%,7.83%,53.45%
GP,739,GoldPieces,"$63,481",$0.052027,"1,220,161",*,Low Vol,-0.23%,0.02%
XPTX,522,PlatinumBAR,"$110,312",$0.361557,"305,102",$819,-0.22%,-21.69%,-39.54%
IXC,572,Ixcoin,"$1,673,375",$0.079688,"20,999,088",*,Low Vol,-1.76%,-4.29%
XPA,174,XPlay,"$15,046,200",$0.015046,"1,000,000,000",*,"$4,209",-0.17%,1.38%
CCRB,370,CryptoCarbon,"$1,809,820",$0.508075,"3,562,111",*,"$91,002",-0.65%,8.49%
NOBL,595,NobleCoin,"$595,063",$0.000258,"2,305,711,423",Low Vol,-0.28%,7.27%,27.05%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.22%,-47.02%,7.64%
XPY,643,PayCoin,"$193,980",$0.016434,"11,803,550",Low Vol,-0.31%,14.45%,40.84%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,704,630,332",$0.613280,"2,779,530,283",*,"$21,605,600",-0.93%,3.90%
FID,983,BITFID,?,$0.129401,?,*,Low Vol,-0.22%,2.50%
FIMK,614,FIMKrypto,"$348,438",$0.000604,"577,004,618",*,Low Vol,-9.52%,-40.21%
BYC,391,Bytecent,"$1,214,453",$0.675735,"1,797,232","$32,367",-0.83%,-5.44%,25.95%
IXT,209,iXledger,"$10,659,591",$0.297930,"35,778,844",*,"$129,653",-0.17%,-0.41%
BTCD,52,BitcoinDark,"$136,904,230",$106.22,"1,288,862","$2,317,930",-3.59%,12.31%,27.42%
JNS,575,Janus,"$1,401,986",$0.063718,"22,003,053",*,Low Vol,-0.22%,-8.67%
UNITS,676,GameUnits,"$122,255",$0.035202,"3,472,983",*,Low Vol,-0.21%,5.22%
MAR,768,Marijuanacoin,"$48,429",$0.038608,"1,254,374",Low Vol,-0.21%,-0.81%,16.03%
SNC,309,SunContract,"$3,650,648",$0.034864,"104,712,011",*,"$45,640",0.45%,5.75%
XBL,443,Billionaire T...,"$524,426",$0.158180,"3,315,372",*,"$12,831",0.99%,-1.80%
SNGLS,61,SingularDTV,"$100,255,800",$0.167093,"600,000,000",*,"$487,203",-1.83%,2.20%
MAX,416,MaxCoin,"$833,765",$0.013803,"60,405,485",$527,-0.31%,2.85%,10.51%
SNM,122,SONM,"$29,743,371",$0.089761,"331,360,000",*,"$493,485",-0.29%,-2.17%
SDP,865,SydPak,"$9,551",$0.059956,"159,299",*,Low Vol,-0.22%,?
SNT,58,Status,"$106,757,634",$0.030762,"3,470,483,788",*,"$1,212,840",1.54%,7.69%
WGO,398,WavesGo,"$1,139,599",$0.113994,"9,997,009",*,"$1,453",0.33%,47.57%
MAD,709,SatoshiMadness,"$86,297",$0.000043,"2,000,683,485",*,Low Vol,-0.22%,2.50%
AHT,570,Bowhead,"$2,398,624",$0.299828,"8,000,000",*,Low Vol,-0.25%,61.64%
AXF,1122,AxFunds,?,$0.022109,?,Low Vol,0.00%,3.22%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.297618,?,*,"$11,139",-0.17%,6.89%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.22%,2.50%,29.36%
