symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,-0.76%,9.83%
XBY,166,XTRABYTES,"$16,313,830 ",$0.025098,"650,000,000",*,"$106,523",0.04%,2.22%
CPN,713,CompuCoin,"$61,897 ",$0.003156,"19,615,019",Low Vol,0.04%,-2.37%,-5.65%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.36%
BLAS,470,BlakeStar,"$153,140 ",$0.000621,"246,792,592","$2,943",4.14%,-9.04%,44.36%
CPC,382,Capricoin,"$1,019,060 ",$0.512079,"1,990,045",*,"$43,016",-3.50%,-1.67%
EOS,22,EOS,"$398,174,928 ",$1.26,"315,531,038",*,"$24,415,000",-0.54%,-4.93%
SIB,162,SIBCoin,"$17,238,347 ",$1.12,"15,326,245","$109,751",0.74%,-0.86%,7.79%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.76%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,-0.21%,-0.45%
DLISK,784,DAPPSTER,"$27,440 ",$0.000274,"100,000,000",*,Low Vol,0.03%,?
EOT,880,EOT Token,? ,$2.48,?,*,"$56,448",-1.76%,-20.32%
ACES,1042,Aces,? ,$0.000091,?,*,Low Vol,0.03%,-0.76%
UNIFY,405,Unify,"$703,477 ",$0.040464,"17,385,378","$44,910",1.42%,45.26%,73.65%
GAIA,590,GAIA,"$362,822 ",$0.015054,"24,101,381",*,Low Vol,1.80%,21.44%
XBC,223,Bitcoin Plus,"$7,950,651 ",$79.50,"100,013",*,"$130,178",-0.02%,-3.29%
XBB,345,Boolberry,"$2,120,920 ",$0.222494,"9,532,480","$142,762",-3.32%,-14.43%,-8.70%
MAVRO,1043,Mavro,? ,$0.006357,?,Low Vol,0.03%,-25.83%,-10.97%
LTH,975,LAthaan,? ,$0.000320,?,Low Vol,0.07%,-13.16%,?
MONA,128,MonaCoin,"$25,302,094 ",$0.472102,"53,594,550","$196,620",-0.64%,-3.82%,14.86%
SPR,127,SpreadCoin,"$25,573,268 ",$2.95,"8,664,058","$133,103",1.11%,9.34%,75.75%
BLITZ,210,Blitzcash,"$8,722,180 ",$2.14,"4,084,048",*,"$2,148,020",-0.45%,47.55%
OPES,1070,Opescoin,? ,$0.001341,?,Low Vol,?,0.38%,3.82%
TAG,349,TagCoin,"$2,099,352 ",$0.369152,"5,686,958","$26,874",0.00%,-2.31%,-4.24%
LDOGE,369,LiteDoge,"$1,364,805 ",$0.000092,"14,833,430,502",*,"$21,693",-10.48%,0.76%
EXL,941,Excelcoin,? ,$0.002012,?,$704,-18.49%,-50.01%,12.36%
TAJ,782,TajCoin,"$27,573 ",$0.003997,"6,898,850",Low Vol,0.06%,-3.84%,7.31%
SNAKE,950,SnakeEyes,? ,$0.061465,?,*,Low Vol,-15.77%,13.21%
PWR,533,Powercoin,"$2,286 ",$0.000046,"49,983,870",$510,0.03%,-0.76%,9.77%
XPM,214,Primecoin,"$8,485,719 ",$0.415141,"20,440,571","$525,158",-0.17%,-6.64%,17.50%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",0.63%,-5.13%
XPTX,486,PlatinumBAR,"$109,840 ",$0.419032,"262,128",$548,0.03%,-10.07%,36.28%
IXC,544,Ixcoin,"$1,858,717 ",$0.088514,"20,999,088",*,Low Vol,0.07%,1.39%
MTLMC3,761,Metal Music Coin,"$36,458 ",$0.000457,"79,719,140",Low Vol,0.03%,-1.25%,0.77%
MINEX,973,Minex,? ,$0.290186,?,*,Low Vol,-0.14%,140.53%
CCRB,317,CryptoCarbon,"$2,634,341 ",$0.739545,"3,562,111",*,"$21,114",6.29%,45.36%
NOBL,567,NobleCoin,"$632,010 ",$0.000275,"2,301,324,168",Low Vol,0.10%,18.77%,-4.20%
PRIMU,997,Primulon,? ,$0.000173,?,Low Vol,-3.72%,12.68%,-20.67%
XPY,588,PayCoin,"$371,830 ",$0.031664,"11,742,927",**,Low Vol,51.67%,97.04%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,1.17%
MIOTA,8,IOTA,"$2,381,643,303 ",$0.856851,"2,779,530,283",*,"$22,542,000",-0.16%,7.18%
FID,861,BITFID,? ,$0.244891,?,*,"$458,434",-1.86%,-25.39%
FIMK,386,FIMKrypto,"$1,002,765 ",$0.001738,"577,004,618",*,"$1,196",-20.74%,-13.61%
BYC,377,Bytecent,"$1,179,389 ",$0.672925,"1,752,630","$33,040",-0.74%,5.43%,24.96%
IXT,135,InsureX,"$23,847,029 ",$0.666512,"35,778,844",*,"$449,395",-2.60%,-3.02%
BTCD,68,BitcoinDark,"$84,378,069 ",$65.47,"1,288,862","$58,737",-2.35%,0.13%,18.91%
JNS,343,Janus,"$2,169,874 ",$0.102579,"21,153,198",*,$515,0.63%,13.47%
UNITS,642,GameUnits,"$131,296 ",$0.037805,"3,472,983",*,Low Vol,0.04%,-10.53%
MAR,503,Marijuanacoin,"$81,550 ",$0.070780,"1,152,170",$870,0.43%,-16.27%,27.01%
SNC,253,SunContract,"$5,976,655 ",$0.058004,"103,039,388",*,"$507,754",-2.30%,-11.17%
TOPAZ,1038,Topaz Coin,? ,$0.046786,?,Low Vol,0.03%,-28.89%,-34.95%
SNGLS,67,SingularDTV,"$84,719,400 ",$0.141199,"600,000,000",*,"$932,845",0.55%,4.45%
MAX,276,MaxCoin,"$4,528,918 ",$0.075399,"60,065,869","$391,203",0.23%,-3.94%,3.90%
SNM,117,SONM,"$27,823,968 ",$0.083969,"331,360,000",*,"$331,672",-1.96%,2.39%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.64%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.45%
SNT,49,Status,"$162,898,609 ",$0.046938,"3,470,483,788",*,"$9,070,120",0.28%,-6.60%
WGO,400,WavesGo,"$754,183 ",$0.075441,"9,996,949",*,"$2,359",-0.52%,-13.46%
MAD,674,SatoshiMadness,"$91,498 ",$0.000046,"2,000,683,485",*,Low Vol,0.03%,-0.76%
LAZ,1046,Lazaruscoin,? ,$0.001921,?,*,Low Vol,0.03%,0.85%
AXF,900,AxFunds,? ,$0.062885,?,"$13,939",0.01%,-2.87%,-10.25%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,16.53%,16.50%
UGT,852,UG Token,? ,$0.557122,?,*,"$3,347,400",-0.48%,?
FFC,949,FireFlyCoin,? ,$0.000182,?,Low Vol,32.75%,92.78%,51.22%
MAO,476,Mao Zedong,"$138,984 ",$0.026708,"5,203,745","$1,638",4.04%,-17.08%,102.05%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.54%,8.89%
GUC,977,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.03%,-0.76%
MGM,829,Magnum,"$8,572 ",$0.002287,"3,748,760",Low Vol,0.03%,?,-26.83%
SHDW,565,Shadow Token,"$641,300 ",$0.091614,"7,000,000",*,Low Vol,0.12%,1.18%
EVO,705,Evotion,"$64,252 ",$0.026021,"2,469,220",Low Vol,-1.76%,4.01%,6.46%
DTB,155,Databits,"$18,469,150 ",$0.811909,"22,747,809",*,"$164,750",-2.21%,-2.28%
CME,1040,Cashme,? ,$0.000091,?,**,Low Vol,0.03%,-0.76%
TSE,685,Tattoocoin (S...,"$80,244 ",$0.000887,"90,421,856",*,Low Vol,-0.31%,-16.13%
GUN,677,Guncoin,"$87,445 ",$0.000461,"189,763,678",Low Vol,0.44%,10.52%,20.41%
GUP,153,Matchpool,"$18,588,150 ",$0.247842,"75,000,000",*,"$390,557",0.06%,-4.83%
PCN,1013,PeepCoin,? ,$0.000046,?,*,Low Vol,0.03%,16.15%
TYCHO,907,Tychocoin,? ,$0.136286,?,"$10,715",-0.05%,-5.89%,-1.03%
NYC,458,NewYorkCoin,"$219,055 ",$0.000004,"59,719,935,819",$929,0.35%,-5.52%,32.90%
CARBON,550,Carboncoin,"$1,407,862 ",$0.000091,"15,391,987,169",Low Vol,0.03%,-0.76%,37.74%
YBC,164,YbCoin,"$16,934,780 ",$5.61,"3,020,476",*,"$1,623,460",0.62%,-0.24%
