symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.97%,17.16%
XBY,247,XTRABYTES,"$6,594,938",$0.015518,"425,000,000",*,"$16,387",-2.09%,-7.85%
CPN,787,CompuCoin,"$56,426",$0.002877,"19,615,019",Low Vol,-0.98%,-20.47%,80.39%
CHEAP,1037,Cheapcoin,?,$0.000323,?,*,Low Vol,-2.38%,42.67%
BLAS,469,BlakeStar,"$498,322",$0.002048,"243,362,986","$20,748",0.05%,4.03%,-14.73%
CSNO,211,BitDice,"$10,178,910",$0.145413,"70,000,000",*,"$29,053",1.01%,2.94%
CREVA,847,CrevaCoin,"$27,252",$0.000749,"36,390,750",Low Vol,8.30%,-10.46%,-4.97%
EOS,27,EOS,"$220,299,150",$0.534422,"412,219,462",*,"$6,669,730",-2.23%,-4.49%
SIB,147,SIBCoin,"$19,903,974",$1.27,"15,637,697","$107,267",-2.55%,0.19%,-4.39%
JWL,810,Jewels,"$41,229",$0.002043,"20,181,636",*,Low Vol,-2.38%,6.30%
XDE2,1068,XDE II,?,$3.19,?,*,Low Vol,?,13.00%
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$848,090",$0.339236,"2,500,000",*,"$31,107",-3.93%,-5.23%
ACES,1111,Aces,?,$0.000108,?,*,Low Vol,95.13%,-4.89%
UNIFY,381,Unify,"$1,612,138",$0.090886,"17,737,989",*,"$6,804",-0.51%,11.10%
GAIA,614,GAIA,"$449,614",$0.018655,"24,101,381",*,Low Vol,-2.38%,30.52%
XBC,289,Bitcoin Plus,"$4,597,294",$45.17,"101,767",*,"$459,638",-3.55%,-1.37%
MAVRO,1103,Mavro,?,$0.006613,?,Low Vol,-2.38%,-5.66%,7.29%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-1.06%,7.73%
KRONE,550,Kronecoin,"$27,832",$0.010858,"2,563,306","$1,045",-1.92%,-12.44%,-25.10%
MONA,40,MonaCoin,"$147,714,987",$2.70,"54,699,125","$3,691,130",-4.18%,-20.37%,227.69%
CYDER,1012,Cyder,?,$0.000806,?,*,$528,-2.38%,9.74%
SPR,314,SpreadCoin,"$3,561,785",$0.398523,"8,937,465","$223,566",-1.42%,-2.26%,-56.82%
BLITZ,294,Blitzcash,"$4,466,385",$1.09,"4,097,601",*,"$48,047",-1.98%,-1.61%
OPES,1046,Opescoin,?,$0.001559,?,Low Vol,-1.81%,-30.07%,-4.01%
MANA,132,Decentraland,"$23,684,348",$0.010416,"2,273,755,650",*,"$809,463",-3.34%,-15.07%
TAG,654,TagCoin,"$216,679",$0.037451,"5,785,612",Low Vol,-2.38%,-37.59%,-46.56%
LDOGE,434,LiteDoge,"$810,255",$0.000055,"14,865,188,508",*,"$1,055",-2.67%,-9.09%
EXL,1049,Excelcoin,?,$0.000699,?,Low Vol,-2.38%,73.16%,387.60%
TAJ,825,TajCoin,"$34,302",$0.004580,"7,488,923",Low Vol,-2.52%,-8.96%,-7.88%
SNAKE,1004,SnakeEyes,?,$0.036601,?,*,$854,-2.08%,-3.96%
BTCZ,455,BitcoinZ,"$588,625",$0.002151,"273,700,042","$10,053",-3.94%,-1.75%,?
CPC,417,Capricoin,"$1,042,859",$0.524038,"1,990,045",*,"$21,409",-1.88%,-8.26%
PWR,917,Powercoin,"$2,687",$0.000054,"49,983,870",Low Vol,-2.48%,-4.89%,12.52%
XPM,359,Primecoin,"$2,221,818",$0.105843,"20,991,636","$344,646",-1.06%,-0.17%,-20.52%
GP,529,GoldPieces,"$104,944",$0.086008,"1,220,161",*,"$1,433",-2.38%,-12.36%
XPTX,509,PlatinumBAR,"$206,234",$0.621116,"332,038","$2,667",-2.38%,9.07%,-10.32%
IXC,406,Ixcoin,"$1,188,998",$0.056621,"20,999,088",*,$941,-4.86%,5.19%
XPA,159,XPlay,"$18,290,200",$0.018290,"1,000,000,000",*,"$36,203",-2.50%,-5.36%
CCRB,367,CryptoCarbon,"$1,896,154",$0.532312,"3,562,111",*,"$79,491",-2.44%,40.02%
NOBL,452,NobleCoin,"$620,461",$0.000269,"2,308,217,898","$3,021",21.96%,16.53%,40.56%
PRIMU,1055,Primulon,?,$0.000161,?,Low Vol,-16.71%,-27.56%,-43.53%
XPY,659,PayCoin,"$194,913",$0.016505,"11,809,610",Low Vol,-2.44%,-28.76%,11.80%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,914,438",$0.461558,"2,779,530,283",*,"$14,826,700",-3.47%,2.76%
FID,1036,BITFID,?,$0.107522,?,*,Low Vol,-2.38%,-4.99%
FIMK,448,FIMKrypto,"$651,427",$0.001129,"577,004,618",*,$530,7.90%,-4.13%
BYC,418,Bytecent,"$1,035,923",$0.568254,"1,822,993","$59,400",-8.91%,8.92%,28.95%
IXT,249,iXledger,"$6,504,808",$0.181806,"35,778,844",*,"$35,157",-3.85%,-12.44%
BTCD,55,BitcoinDark,"$107,738,697",$83.59,"1,288,862","$63,230",0.81%,-0.95%,1.62%
