symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,367,295 ",$0.011334,"650,000,000",*,"$17,499",-3.70%,-5.24%
CPN,494,CompuCoin,"$51,738 ",$0.002638,"19,615,019","$1,721",-33.96%,58.45%,-21.00%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.10%,4.60%
BLAS,477,BlakeStar,"$100,977 ",$0.000415,"243,494,160","$1,732",-1.13%,-17.89%,302.84%
CPC,364,Capricoin,"$862,362 ",$0.433338,"1,990,045",*,"$93,203",-1.18%,-5.99%
EOS,17,EOS,"$511,891,030 ",$1.87,"273,637,551",*,"$38,668,000",0.41%,2.12%
SIB,126,SIBCoin,"$17,629,589 ",$1.16,"15,189,933","$129,750",-2.19%,1.62%,-8.92%
JWL,496,Jewels,"$49,986 ",$0.002477,"20,181,636",*,$503,-11.23%,-19.59%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,8.48%,-21.53%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.36%
MONETA,994,Moneta,? ,$0.000310,?,Low Vol,0.10%,17.61%,60.44%
ACES,993,Aces,? ,$0.000069,?,*,Low Vol,-7.30%,-57.63%
UNIFY,405,Unify,"$426,025 ",$0.026488,"16,083,751","$11,930",-4.17%,5.56%,64.51%
GAIA,588,GAIA,"$248,589 ",$0.010314,"24,101,381",*,Low Vol,0.09%,-4.44%
XBC,171,Bitcoin Plus,"$10,289,136 ",$103.62,"99,295",*,"$180,344",0.75%,3.40%
XBB,248,Boolberry,"$3,905,524 ",$0.409707,"9,532,480","$22,401",0.26%,-0.72%,29.93%
MAVRO,987,Mavro,? ,$0.006605,?,Low Vol,0.07%,24.74%,17.73%
LTH,980,LAthaan,? ,$0.000275,?,Low Vol,-11.03%,4.60%,?
MONA,113,MonaCoin,"$22,618,282 ",$0.425695,"53,132,600","$133,169",2.65%,-2.47%,-12.56%
SPR,168,SpreadCoin,"$10,619,900 ",$1.24,"8,546,516","$100,024",2.55%,3.01%,12.57%
BLITZ,228,Blitzcash,"$5,178,336 ",$1.27,"4,079,453",*,"$57,102",13.95%,22.80%
OPES,1012,Opescoin,? ,$0.001170,?,Low Vol,0.10%,-13.31%,-1.01%
TAG,282,TagCoin,"$2,541,245 ",$0.450718,"5,638,216","$128,868",1.87%,3.74%,7.83%
XMR,13,Monero,"$756,656,742 ",$50.73,"14,915,018","$9,289,630",-0.01%,0.64%,15.88%
TAJ,483,TajCoin,"$82,805 ",$0.012289,"6,738,096",$524,19.01%,7.51%,85.30%
MNM,459,Mineum,"$155,534 ",$0.016482,"9,436,367",$738,-13.97%,-8.57%,-1.34%
PWR,815,Powercoin,"$1,719 ",$0.000034,"49,983,870",Low Vol,0.10%,4.60%,24.79%
