symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,201,353",$0.019297,"425,000,000",*,"$31,176",0.64%,-0.63%
CPN,830,CompuCoin,"$30,724",$0.001566,"19,615,019",Low Vol,0.88%,-16.19%,-22.76%
CHEAP,1085,Cheapcoin,?,$0.000143,?,*,Low Vol,?,3.98%
BLAS,466,BlakeStar,"$534,664",$0.002150,"248,641,394","$85,437",0.41%,-27.80%,119.42%
CSNO,198,BitDice,"$11,285,190",$0.161217,"70,000,000",*,"$33,529",-3.12%,-0.07%
EOS,25,EOS,"$219,731,895",$0.556282,"395,000,908",*,"$6,213,490",-2.69%,-5.44%
SIB,138,SIBCoin,"$21,209,999",$1.36,"15,587,221","$128,776",0.88%,-1.55%,7.75%
JWL,792,Jewels,"$43,159",$0.002139,"20,181,636",*,Low Vol,0.82%,1.72%
GAIN,1113,UGAIN,?,$0.001188,?,Low Vol,0.82%,136.31%,230.68%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.75%
EOT,402,EOT Token,"$1,309,640",$0.523856,"2,500,000",*,"$4,094",-7.22%,-12.14%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,3.01%,-8.80%
UNIFY,370,Unify,"$1,798,796",$0.101454,"17,730,165","$68,929",6.32%,-31.02%,74.71%
GAIA,653,GAIA,"$243,344",$0.010097,"24,101,381",*,Low Vol,0.25%,-24.26%
XBC,279,Bitcoin Plus,"$4,546,292",$44.78,"101,533",*,"$232,874",-6.85%,-34.05%
MAVRO,1126,Mavro,?,$0.006083,?,Low Vol,0.12%,3.18%,-8.19%
LTH,1114,LAthaan,?,$0.000333,?,Low Vol,0.82%,-9.02%,-5.44%
KRONE,571,Kronecoin,"$34,881",$0.014949,"2,333,355","$1,992",0.24%,-28.25%,33.68%
MONA,98,MonaCoin,"$38,373,943",$0.704048,"54,504,725","$697,867",-1.37%,6.77%,45.69%
CYDER,986,Cyder,?,$0.000903,?,*,"$1,133",0.82%,-12.08%
SPR,149,SpreadCoin,"$19,794,202",$2.23,"8,891,116","$533,269",-2.41%,-13.71%,33.07%
BLITZ,301,Blitzcash,"$4,015,542",$0.980769,"4,094,279",*,"$46,487",0.22%,0.80%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,3.74%
MANA,128,Decentraland,"$24,602,718",$0.010820,"2,273,755,650",*,"$266,348",-4.19%,-21.37%
TAG,633,TagCoin,"$403,389",$0.070001,"5,762,650",Low Vol,0.90%,6.38%,25.01%
LDOGE,433,LiteDoge,"$894,420",$0.000060,"14,859,599,006",*,"$2,342",27.12%,-19.32%
EXL,1088,Excelcoin,?,$0.000285,?,Low Vol,0.90%,3.98%,-29.01%
TAJ,816,TajCoin,"$35,985",$0.004875,"7,381,383",Low Vol,0.65%,2.59%,15.64%
VOYA,1001,Voyacoin,?,$2.80,?,$602,4.67%,28.55%,5.63%
CPC,424,Capricoin,"$959,938",$0.482370,"1,990,045",*,"$19,868",0.11%,-0.73%
PWR,903,Powercoin,"$2,375",$0.000048,"49,983,870",Low Vol,0.90%,3.98%,7.97%
XPM,330,Primecoin,"$2,932,982",$0.140345,"20,898,374","$499,161",0.59%,-4.45%,-24.13%
GP,720,GoldPieces,"$111,849",$0.091668,"1,220,161",*,Low Vol,0.84%,16.37%
XPTX,514,PlatinumBAR,"$217,485",$0.678363,"320,603","$4,114",1.26%,5.64%,11.25%
JIO,580,JIO Token,"$14,599",$0.007651,"1,908,128",*,"$2,619",0.82%,45.65%
