symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,264,955",$0.019424,"425,500,000",*,"$25,368",0.81%,16.42%
CPN,784,CompuCoin,"$57,775",$0.002945,"19,615,019",Low Vol,0.29%,19.42%,124.23%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,0.17%,0.59%
BLAS,429,BlakeStar,"$930,862",$0.003832,"242,904,826","$74,675",6.83%,29.67%,-6.61%
CSNO,211,BitDice,"$10,926,230",$0.156089,"70,000,000",*,"$40,043",-5.52%,6.07%
CREVA,832,CrevaCoin,"$34,047",$0.000936,"36,390,750",Low Vol,0.61%,-7.23%,5.17%
EOS,27,EOS,"$242,545,745",$0.600048,"404,210,572",*,"$6,426,070",-0.97%,0.41%
SIB,143,SIBCoin,"$21,836,269",$1.40,"15,616,186","$54,029",-0.45%,-2.11%,4.68%
JWL,818,Jewels,"$39,660",$0.001965,"20,181,636",*,Low Vol,0.31%,-6.33%
XDE2,1082,XDE II,?,$2.90,?,*,Low Vol,0.37%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.33%
EOT,411,EOT Token,"$1,127,260",$0.450904,"2,500,000",*,"$45,032",-0.01%,-26.07%
ACES,1057,Aces,?,$0.000121,?,*,Low Vol,0.31%,47.72%
UNIFY,389,Unify,"$1,575,887",$0.088859,"17,734,730",*,"$18,453",-2.48%,8.01%
GAIA,646,GAIA,"$221,066",$0.009172,"24,101,381",*,Low Vol,-1.02%,?
XBC,286,Bitcoin Plus,"$4,848,947",$47.69,"101,667",*,"$32,172",0.63%,-4.64%
MAVRO,1066,Mavro,?,$0.007109,?,Low Vol,0.31%,-4.83%,26.56%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,-0.43%,?
KRONE,549,Kronecoin,"$41,591",$0.016871,"2,465,156",$963,2.76%,-3.46%,31.33%
MONA,28,MonaCoin,"$224,102,494",$4.10,"54,617,050","$57,653,500",0.43%,-27.56%,454.45%
CYDER,1038,Cyder,?,$0.001040,?,*,Low Vol,0.31%,39.01%
SPR,307,SpreadCoin,"$4,160,505",$0.466540,"8,917,789","$657,289",-2.04%,-11.74%,-82.27%
BLITZ,281,Blitzcash,"$4,971,760",$1.21,"4,096,738",*,"$28,015",7.32%,29.49%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$49,711,802",$0.021863,"2,273,755,650",*,"$16,356,300",-6.01%,157.83%
TAG,614,TagCoin,"$431,669",$0.074777,"5,772,746",Low Vol,0.42%,-11.70%,17.13%
LDOGE,434,LiteDoge,"$858,089",$0.000058,"14,862,835,508",*,"$6,596",0.28%,0.40%
EXL,1102,Excelcoin,?,$0.000173,?,Low Vol,?,0.40%,168.40%
TAJ,825,TajCoin,"$36,949",$0.004960,"7,449,424",Low Vol,0.37%,-8.54%,5.83%
VOYA,1053,Voyacoin,?,$2.37,?,Low Vol,0.33%,-0.10%,0.74%
BTCZ,974,BitcoinZ,?,$0.002543,?,"$4,037",0.30%,-6.53%,?
CPC,420,Capricoin,"$1,041,261",$0.523235,"1,990,045",*,"$42,187",-1.11%,-4.40%
PWR,906,Powercoin,"$2,889",$0.000058,"49,983,870",Low Vol,0.31%,0.40%,32.86%
XPM,356,Primecoin,"$2,229,517",$0.106403,"20,953,519","$348,709",-1.22%,-11.22%,-26.46%
GP,701,GoldPieces,"$120,351",$0.098636,"1,220,161",*,Low Vol,0.42%,-10.43%
XPTX,503,PlatinumBAR,"$264,214",$0.807525,"327,190","$1,779",0.31%,-8.84%,13.75%
IXC,576,Ixcoin,"$1,684,583",$0.080222,"20,999,088",*,Low Vol,0.37%,48.79%
XPA,151,XPlay,"$20,736,800",$0.020737,"1,000,000,000",*,"$3,510",1.12%,1.70%
CCRB,383,CryptoCarbon,"$1,721,999",$0.483421,"3,562,111",*,"$14,184",0.12%,-2.66%
NOBL,604,NobleCoin,"$546,303",$0.000237,"2,307,686,655",Low Vol,0.07%,-5.61%,8.83%
PRIMU,991,Primulon,?,$0.000173,?,"$1,221",-20.42%,-35.63%,-69.47%
XPY,772,PayCoin,"$68,249",$0.005780,"11,808,254",Low Vol,0.31%,-70.74%,-73.68%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,277,433,205",$0.459586,"2,779,530,283",*,"$13,064,800",-1.57%,9.09%
FID,1040,BITFID,?,$0.115596,?,*,Low Vol,0.31%,0.40%
FIMK,453,FIMKrypto,"$700,345",$0.001214,"577,004,618",*,$691,-8.31%,-17.32%
BYC,428,Bytecent,"$938,912",$0.516484,"1,817,891","$57,800",-0.68%,-12.97%,-12.05%
IXT,238,iXledger,"$7,682,970",$0.214735,"35,778,844",*,"$57,979",0.60%,-4.31%
BTCD,57,BitcoinDark,"$109,546,455",$84.99,"1,288,862","$78,905",-1.36%,-2.06%,-1.92%
JNS,369,Janus,"$1,855,797",$0.081974,"22,638,905",*,$522,-8.75%,-17.33%
UNITS,753,GameUnits,"$77,835",$0.022412,"3,472,983",*,Low Vol,-1.60%,-31.37%
SND,962,Sand Coin,?,$1.74,?,*,"$10,475",1.12%,1.43%
MAR,776,Marijuanacoin,"$62,601",$0.047333,"1,322,566",Low Vol,-0.82%,27.95%,53.86%
SNC,329,SunContract,"$3,189,428",$0.029611,"107,712,011",*,"$212,670",-0.11%,-9.93%
XBL,457,Billionaire T...,"$684,568",$0.206483,"3,315,372",*,"$8,728",-2.87%,-7.81%
