symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000056,?,Low Vol,0.01%,-1.51%,17.31%
XBY,252,XTRABYTES,"$7,028,905",$0.016539,"425,000,000",*,"$16,791",-0.24%,-7.25%
CPN,766,CompuCoin,"$69,151",$0.003525,"19,615,019",Low Vol,0.01%,43.44%,127.59%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.03%,-1.58%
BLAS,471,BlakeStar,"$493,709",$0.002029,"243,338,506","$26,107",2.95%,-3.01%,-17.74%
CSNO,218,BitDice,"$9,934,190",$0.141917,"70,000,000",*,"$26,490",-0.22%,-7.12%
CREVA,853,CrevaCoin,"$24,561",$0.000675,"36,390,750",Low Vol,0.01%,-9.09%,-12.42%
EOS,27,EOS,"$230,236,833",$0.560165,"411,016,099",*,"$6,195,460",-0.08%,-1.64%
SIB,148,SIBCoin,"$20,903,119",$1.34,"15,635,164","$113,698",2.10%,3.69%,-0.48%
JWL,808,Jewels,"$43,133",$0.002137,"20,181,636",*,Low Vol,0.00%,6.93%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,94.33%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,448,EOT Token,"$760,523",$0.304209,"2,500,000",*,"$26,496",-5.21%,-31.91%
ACES,1127,Aces,?,$0.000112,?,*,Low Vol,0.01%,-1.51%
UNIFY,384,Unify,"$1,631,992",$0.092008,"17,737,594",*,"$3,757",2.85%,4.85%
GAIA,479,GAIA,"$435,131",$0.018054,"24,101,381",*,$674,0.01%,119.55%
XBC,291,Bitcoin Plus,"$4,785,680",$47.03,"101,756",*,"$385,548",-0.64%,12.05%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.36%,12.17%
LTH,1129,LAthaan,?,$0.000394,?,Low Vol,0.01%,-1.46%,-17.42%
KRONE,558,Kronecoin,"$28,738",$0.011262,"2,551,656","$1,244",-0.85%,-0.44%,-21.81%
MONA,35,MonaCoin,"$172,471,610",$3.15,"54,689,175","$4,177,600",-0.55%,-8.51%,323.27%
CYDER,1027,Cyder,?,$0.000675,?,*,Low Vol,0.01%,-7.10%
SPR,318,SpreadCoin,"$3,594,103",$0.402231,"8,935,421","$252,769",-0.97%,-4.52%,-59.30%
BLITZ,302,Blitzcash,"$4,423,879",$1.08,"4,097,512",*,"$55,920",-1.48%,-6.88%
OPES,1041,Opescoin,?,$0.002025,?,Low Vol,0.01%,7.82%,23.36%
MANA,125,Decentraland,"$26,521,768",$0.011664,"2,273,755,650",*,"$994,130",-1.57%,-9.48%
TAG,647,TagCoin,"$270,841",$0.046823,"5,784,423",Low Vol,0.01%,-23.59%,-33.64%
LDOGE,403,LiteDoge,"$1,298,316",$0.000087,"14,864,906,008",*,"$2,650",0.20%,48.20%
EXL,1030,Excelcoin,?,$0.000731,?,Low Vol,0.01%,220.09%,98.93%
TAJ,826,TajCoin,"$35,848",$0.004790,"7,484,456",Low Vol,0.00%,-1.53%,0.07%
SNAKE,1036,SnakeEyes,?,$0.039571,?,*,Low Vol,0.31%,-0.31%
