symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,623,685",$0.013232,"425,000,000",*,"$23,031",2.22%,-6.95%
CPN,747,CompuCoin,"$39,024",$0.001989,"19,615,019",Low Vol,-4.58%,-18.96%,-17.95%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,477",$0.000253,"250,642,432",$882,0.30%,-25.64%,-33.20%
CPC,380,Capricoin,"$1,054,819",$0.530048,"1,990,045",*,"$27,887",0.35%,1.19%
EOS,25,EOS,"$203,151,045",$0.561757,"361,635,093",*,"$4,369,630",-0.46%,0.83%
SIB,152,SIBCoin,"$15,486,786",$1.00,"15,485,237","$150,150",0.64%,0.02%,-9.79%
JWL,763,Jewels,"$32,724",$0.001621,"20,181,636",*,Low Vol,0.44%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.35%,?
DLISK,802,DAPPSTER,"$21,620",$0.000216,"100,000,000",*,Low Vol,0.44%,18.01%
EOT,408,EOT Token,"$697,948",$0.279179,"2,500,000",*,"$4,869",0.05%,-15.72%
ACES,1040,Aces,?,$0.000072,?,*,Low Vol,0.44%,-10.17%
UNIFY,422,Unify,"$570,236",$0.032190,"17,714,923","$6,420",1.42%,8.88%,4.70%
GAIA,590,GAIA,"$261,387",$0.010845,"24,101,381",*,Low Vol,0.37%,11.65%
XBC,244,Bitcoin Plus,"$5,525,880",$54.77,"100,894",*,"$51,914",-0.76%,-3.29%
MAVRO,1053,Mavro,?,$0.004756,?,Low Vol,0.44%,?,-5.99%
LTH,1068,LAthaan,?,$0.000288,?,Low Vol,0.45%,12.38%,?
KRONE,799,Kronecoin,"$22,165",$0.011753,"1,885,800",Low Vol,-12.78%,4.17%,12.48%
MONA,114,MonaCoin,"$24,267,426",$0.448373,"54,123,300","$48,969",0.16%,-2.56%,3.22%
CYDER,926,Cyder,?,$0.000432,?,*,"$2,458",0.44%,34.77%
SPR,142,SpreadCoin,"$17,272,894",$1.96,"8,796,723","$172,849",-1.66%,-3.79%,29.11%
BLITZ,250,Blitzcash,"$5,237,079",$1.28,"4,089,839",*,"$15,649",-2.25%,0.58%
OPES,1030,Opescoin,?,$0.001081,?,Low Vol,0.37%,0.05%,-1.28%
MANA,886,Decentraland,?,$0.018140,?,*,"$275,613",-0.50%,-10.25%
TAG,440,TagCoin,"$399,896",$0.069773,"5,731,363","$1,647",-10.59%,-9.64%,-49.67%
LDOGE,417,LiteDoge,"$607,481",$0.000041,"14,848,633,004",*,"$2,945",-5.35%,-25.52%
EXL,1108,Excelcoin,?,$0.000252,?,Low Vol,0.21%,-22.30%,-4.79%
TAJ,774,TajCoin,"$28,969",$0.004030,"7,189,135",Low Vol,0.35%,6.76%,10.94%
VOYA,900,Voyacoin,?,$10.15,?,"$49,080",-0.90%,-19.57%,208.08%
PWR,869,Powercoin,"$1,801",$0.000036,"49,983,870",Low Vol,0.44%,-1.66%,-4.57%
XPM,311,Primecoin,"$2,539,060",$0.122712,"20,691,212","$89,023",0.29%,3.51%,-4.31%
GP,772,GoldPieces,"$29,491",$0.024170,"1,220,161",*,Low Vol,-13.22%,-37.34%
XPTX,465,PlatinumBAR,"$190,448",$0.649741,"293,114","$1,357",7.40%,17.36%,14.11%
IXC,544,Ixcoin,"$1,301,853",$0.061996,"20,999,088",*,Low Vol,0.37%,2.36%
XPA,164,XPlay,"$13,110,500",$0.013111,"1,000,000,000",*,"$25,098",0.27%,-0.11%
CCRB,352,CryptoCarbon,"$1,572,483",$0.441447,"3,562,111",*,"$44,923",0.46%,-2.02%
XPD,492,PetroDollar,"$100,211",$0.001566,"63,993,275","$2,645",1.56%,-51.69%,16.89%
PRIMU,1062,Primulon,?,$0.000097,?,Low Vol,0.44%,-10.49%,-7.75%
XPY,630,PayCoin,"$131,817",$0.011170,"11,800,711",Low Vol,0.35%,-19.34%,-9.68%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,400,168,923",$0.503743,"2,779,530,283",*,"$8,735,780",0.94%,-0.13%
FID,925,BITFID,?,$0.108099,?,*,"$2,475",0.45%,3.97%
FIMK,411,FIMKrypto,"$686,110",$0.001189,"577,004,618",*,$798,6.93%,5.70%
BYC,390,Bytecent,"$918,208",$0.514265,"1,785,476","$5,291",1.50%,-1.17%,6.44%
IXT,196,iXledger,"$9,745,012",$0.272368,"35,778,844",*,"$77,064",0.36%,-4.24%
