symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XtraBYtes,"$6,141,785 ",$0.009449,"650,000,000",*,"$8,368",1.96%,9.26%
CPN,711,CompuCoin,"$59,187 ",$0.003017,"19,615,019",Low Vol,-0.54%,-6.22%,0.29%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.00%,-4.13%
BLAS,376,BlakeStar,"$856,367 ",$0.003507,"244,189,920","$97,330",-17.57%,203.99%,1057.29%
CPC,377,Capricoin,"$846,042 ",$0.425137,"1,990,045",*,"$25,570",-1.45%,-1.78%
CREVA,726,CrevaCoin,"$49,743 ",$0.001367,"36,390,750",Low Vol,-2.95%,8.53%,37.29%
EOS,17,EOS,"$461,525,683 ",$1.63,"283,668,420",*,"$37,229,700",3.51%,2.32%
SIB,132,SIBCoin,"$18,136,697 ",$1.19,"15,217,647","$83,014",0.51%,-4.73%,3.87%
JWL,714,Jewels,"$56,608 ",$0.002805,"20,181,636",*,Low Vol,-0.54%,-1.71%
GAIN,967,UGAIN,? ,$0.000722,?,Low Vol,-0.54%,-0.14%,?
DLISK,792,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,-0.51%,-29.50%
MONETA,966,Moneta,? ,$0.000340,?,Low Vol,1.27%,5.74%,44.14%
ACES,978,Aces,? ,$0.000042,?,*,Low Vol,-44.62%,-47.13%
UNIFY,446,Unify,"$286,381 ",$0.017337,"16,518,752","$11,625",-2.69%,-14.89%,-40.12%
GAIA,581,GAIA,"$419,959 ",$0.017425,"24,101,381",*,Low Vol,-0.54%,4.12%
XBC,198,Bitcoin Plus,"$8,074,991 ",$81.17,"99,479",*,"$606,514",0.67%,-20.62%
XBB,221,Boolberry,"$5,914,379 ",$0.620445,"9,532,480","$75,640",0.33%,18.13%,67.48%
MAVRO,986,Mavro,? ,$0.008202,?,Low Vol,-0.51%,5.19%,41.51%
LTH,1017,LAthaan,? ,$0.000382,?,Low Vol,-0.54%,5.74%,58.06%
MONA,127,MonaCoin,"$19,675,238 ",$0.369647,"53,227,100","$51,939",-0.73%,-6.98%,-14.97%
SPR,164,SpreadCoin,"$11,615,779 ",$1.36,"8,568,167","$48,378",1.01%,3.74%,13.65%
BLITZ,238,Blitzcash,"$5,244,298 ",$1.29,"4,080,594",*,"$283,474",-4.99%,10.79%
OPES,1021,Opescoin,? ,$0.001785,?,Low Vol,-0.54%,-1.31%,65.53%
TAG,296,TagCoin,"$2,389,794 ",$0.422878,"5,651,262","$82,703",-0.15%,-5.10%,-6.42%
LDOGE,372,LiteDoge,"$915,780 ",$0.000062,"14,822,830,001",*,"$6,917",-1.17%,-37.83%
TAJ,517,TajCoin,"$40,624 ",$0.006002,"6,768,868",$556,-0.53%,-32.29%,-41.98%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,-0.53%,-21.35%,36.98%
XPM,211,Primecoin,"$6,658,994 ",$0.328952,"20,243,057","$401,619",-1.36%,-6.36%,-15.33%
GP,854,Goldpay Coin,? ,$0.004785,?,*,"$52,215",0.01%,1.63%
XPTX,631,PlatinumBAR,"$148,232 ",$0.607265,"244,098",Low Vol,15.56%,37.89%,-10.12%
IXC,326,Ixcoin,"$1,814,216 ",$0.086395,"20,999,088",*,"$2,722",-1.92%,-13.47%
MTLMC3,757,Metal Music Coin,"$31,281 ",$0.000392,"79,719,140",Low Vol,-0.54%,62.53%,-27.32%
CCRB,292,CryptoCarbon,"$2,510,408 ",$0.704753,"3,562,111",*,"$55,397",-0.41%,6.32%
NOBL,408,NobleCoin,"$495,534 ",$0.000216,"2,299,204,364","$1,070",-0.22%,7.24%,14.60%
PRIMU,920,Primulon,? ,$0.000212,?,$516,5.25%,-25.13%,-32.56%
XPY,577,PayCoin,"$447,452 ",$0.038132,"11,734,313",**,Low Vol,-0.51%,140.49%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.00%,-8.18%
MIOTA,5,IOTA,"$2,596,220,261 ",$0.934050,"2,779,530,283",*,"$42,460,500",2.03%,18.77%
FIMK,366,FIMKrypto,"$1,005,413 ",$0.001742,"577,004,618",*,"$1,458",-12.97%,-8.74%
BYC,379,Bytecent,"$807,316 ",$0.467535,"1,726,750","$13,406",0.05%,7.18%,11.12%
IXT,168,InsureX,"$11,107,077 ",$0.310437,"35,778,844",*,"$173,904",-5.68%,14.00%
BTCD,67,BitcoinDark,"$76,114,916 ",$59.06,"1,288,862","$152,727",-1.37%,-1.70%,24.95%
JNS,229,Janus,"$5,493,872 ",$0.260383,"21,099,198",*,"$1,384",1.72%,91.21%
UNITS,614,GameUnits,"$192,935 ",$0.055553,"3,472,983",*,Low Vol,22.16%,25.79%
MAR,713,Marijuanacoin,"$57,547 ",$0.052572,"1,094,643",Low Vol,-0.54%,-6.67%,-11.30%
SNC,279,SunContract,"$3,049,596 ",$0.031066,"98,166,002",*,"$333,730",-0.18%,3.42%
SNGLS,57,SingularDTV,"$98,362,800 ",$0.163938,"600,000,000",*,"$1,001,470",-4.27%,-5.89%
MAX,258,MaxCoin,"$3,813,010 ",$0.063669,"59,888,389","$158,717",2.20%,-7.30%,-22.41%
SNM,109,SONM,"$25,061,817 ",$0.075633,"331,360,000",*,"$497,074",0.31%,15.23%
SDP,809,SydPak,"$8,731 ",$0.054909,"159,013",*,Low Vol,-0.54%,5.74%
TP1,1032,KolschCoin,? ,$0.042414,?,Low Vol,-0.54%,5.53%,39.05%
SNT,31,Status,"$209,648,802 ",$0.060409,"3,470,483,788",*,"$23,044,600",-0.49%,-5.17%
WGO,369,WavesGo,"$930,055 ",$0.093034,"9,996,949",*,$757,-0.54%,27.22%
MAD,680,SatoshiMadness,"$85,028 ",$0.000042,"2,000,683,485",*,Low Vol,-0.53%,5.74%
LAZ,1005,Lazaruscoin,? ,$0.001317,?,*,Low Vol,-0.54%,8.86%
AXF,868,AxFunds,? ,$0.073523,?,"$17,536",-1.68%,-0.25%,-9.17%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",1.51%,-0.05%,2.29%
FFC,973,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.54%,-21.78%,-21.99%
MAO,494,Mao Zedong,"$99,299 ",$0.019082,"5,203,745","$15,748",-1.85%,14.30%,?
XDE2,1024,XDE II,? ,$2.58,?,*,Low Vol,-0.54%,30.71%
GUC,921,GoldUnionCoin,? ,$0.977484,?,*,Low Vol,-0.54%,21.60%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,386,Shadow Token,"$733,425 ",$0.104775,"7,000,000",*,"$4,501",21.57%,19.21%
EVO,695,Evotion,"$70,710 ",$0.028637,"2,469,220",Low Vol,-0.51%,-7.02%,10.92%
DTB,131,Databits,"$18,521,197 ",$0.814197,"22,747,809",*,"$190,142",0.88%,-7.50%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.54%,5.74%
TSE,447,Tattoocoin (S...,"$285,740 ",$0.003160,"90,421,856",*,"$1,489",-0.54%,0.97%
GUN,676,Guncoin,"$91,258 ",$0.000485,"188,271,178",Low Vol,1.19%,1.31%,9.26%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,824,225 ",$0.184323,"75,000,000",*,"$582,771",-1.20%,-15.57%
PCN,918,PeepCoin,? ,$0.000002,?,*,$615,22.58%,11.82%
TYCHO,897,Tychocoin,? ,$0.115301,?,"$1,432",6.15%,2.65%,-1.84%
NYC,451,NewYorkCoin,"$268,059 ",$0.000004,"59,719,935,819","$1,385",0.14%,-77.07%,-44.83%
CARBON,553,Carboncoin,"$1,308,297 ",$0.000085,"15,391,979,837",Low Vol,-0.54%,5.74%,22.71%
UNC,1009,UNCoin,? ,$0.000042,?,*,Low Vol,-0.51%,5.75%
YBC,139,YbCoin,"$16,841,771 ",$5.58,"3,020,474",*,"$238,697",0.81%,1.21%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,5.08%,3.04%
BET,926,BetaCoin,? ,$0.003486,?,Low Vol,-0.66%,-79.28%,?
CMP,246,Compcoin,"$4,713,855 ",$1.23,"3,819,175","$21,330",1.38%,-13.36%,-68.36%
