symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,885,866 ",$0.023398,"422,500,000",*,"$23,099",-0.16%,-0.86%
CPN,727,CompuCoin,"$57,213 ",$0.002917,"19,615,019",Low Vol,0.59%,-21.70%,-15.97%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.04%
BLAS,646,BlakeStar,"$134,499 ",$0.000542,"248,165,152",Low Vol,6.52%,8.90%,-13.01%
CPC,386,Capricoin,"$1,307,083 ",$0.656811,"1,990,045",*,"$95,258",1.43%,1.47%
CREVA,719,CrevaCoin,"$60,067 ",$0.001651,"36,390,750",Low Vol,0.06%,-1.94%,-13.24%
EOS,29,EOS,"$309,449,695 ",$0.930048,"332,724,434",*,"$21,198,300",-2.79%,2.87%
SIB,149,SIBCoin,"$19,720,968 ",$1.28,"15,389,453","$283,180",-0.58%,-5.12%,7.13%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.01%
XDE2,999,XDE II,? ,$1.74,?,*,Low Vol,0.06%,14.99%
DLISK,788,DAPPSTER,"$27,750 ",$0.000277,"100,000,000",*,Low Vol,-0.05%,?
EOT,372,EOT Token,"$1,800,535 ",$0.720214,"2,500,000",*,"$23,169",22.48%,6.54%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,-0.05%,-38.57%
UNIFY,428,Unify,"$540,336 ",$0.031080,"17,385,378","$3,872",-3.69%,-18.96%,-30.99%
GAIA,587,GAIA,"$363,244 ",$0.015071,"24,101,381",*,Low Vol,-0.02%,-40.05%
XBC,223,Bitcoin Plus,"$8,467,412 ",$84.41,"100,309",*,"$62,535",0.89%,-0.08%
XBB,338,Boolberry,"$2,473,650 ",$0.259497,"9,532,480","$105,996",0.06%,1.91%,7.21%
MAVRO,1055,Mavro,? ,$0.005695,?,Low Vol,0.06%,?,?
LTH,1033,LAthaan,? ,$0.000370,?,Low Vol,7.64%,1.80%,29.77%
KRONE,913,Kronecoin,? ,$0.026726,?,"$4,981",-4.63%,-20.99%,?
MONA,115,MonaCoin,"$29,871,434 ",$0.555387,"53,784,900","$406,951",-0.01%,-1.44%,14.65%
SPR,154,SpreadCoin,"$18,149,732 ",$2.08,"8,711,634","$93,655",0.06%,8.31%,-23.82%
BLITZ,232,Blitzcash,"$7,251,839 ",$1.77,"4,086,395",*,"$90,698",-1.85%,-4.78%
OPES,1058,Opescoin,? ,$0.001389,?,Low Vol,0.06%,?,12.50%
TAG,349,TagCoin,"$2,181,658 ",$0.382405,"5,705,099","$264,084",2.06%,-3.62%,0.59%
LDOGE,393,LiteDoge,"$1,115,040 ",$0.000075,"14,838,852,003",*,"$4,010",-2.22%,-9.10%
EXL,958,Excelcoin,? ,$0.001480,?,Low Vol,35.71%,-6.92%,-25.23%
TAJ,795,TajCoin,"$24,894 ",$0.003549,"7,014,010",Low Vol,0.07%,5.64%,-20.21%
SNAKE,990,SnakeEyes,? ,$0.073512,?,*,Low Vol,0.84%,-3.24%
PWR,853,Powercoin,"$2,314 ",$0.000046,"49,983,870",Low Vol,0.06%,1.91%,-2.51%
XPM,238,Primecoin,"$6,749,082 ",$0.328577,"20,540,337","$752,795",-0.13%,-9.12%,-22.21%
AGLC,726,AgrolifeCoin,"$57,252 ",$0.009260,"6,183,010",*,Low Vol,0.03%,?
XPTX,465,PlatinumBAR,"$247,854 ",$0.914681,"270,973","$9,238",0.06%,-2.49%,116.98%
IXC,545,Ixcoin,"$1,714,939 ",$0.081667,"20,999,088",*,Low Vol,-0.06%,-6.64%
MTLMC3,749,Metal Music Coin,"$44,290 ",$0.000556,"79,719,140",Low Vol,0.49%,17.81%,15.97%
CCRB,206,CryptoCarbon,"$10,256,921 ",$2.88,"3,562,111",*,"$39,460",1.43%,57.25%
NOBL,431,NobleCoin,"$533,037 ",$0.000232,"2,302,515,550","$5,576",0.04%,-27.40%,-24.19%
PRIMU,921,Primulon,? ,$0.000140,?,"$2,103",-0.05%,-22.77%,-15.82%
XPY,481,PayCoin,"$171,567 ",$0.014545,"11,795,672",**,"$1,365",27.97%,-33.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.83%
MIOTA,9,IOTA,"$1,722,864,051 ",$0.619840,"2,779,530,283",*,"$27,864,000",0.37%,-11.90%
FID,871,BITFID,? ,$0.100195,?,*,"$269,519",0.00%,2.44%
FIMK,411,FIMKrypto,"$828,129 ",$0.001435,"577,004,618",*,$987,9.41%,-18.16%
BYC,397,Bytecent,"$1,086,322 ",$0.615757,"1,764,205","$14,051",-2.84%,-6.18%,-13.88%
IXT,164,iXledger,"$16,111,607 ",$0.450311,"35,778,844",*,"$125,259",0.90%,-0.25%
BTCD,40,BitcoinDark,"$196,193,179 ",$152.22,"1,288,862","$720,977",-0.18%,8.26%,132.53%
JNS,329,Janus,"$2,650,876 ",$0.125318,"21,153,198",*,$666,0.44%,9.75%
UNITS,641,GameUnits,"$145,174 ",$0.041801,"3,472,983",*,Low Vol,-0.01%,13.29%
MAR,693,Marijuanacoin,"$81,894 ",$0.069148,"1,184,327",Low Vol,-0.04%,2.27%,-11.16%
SNC,259,SunContract,"$5,615,655 ",$0.054498,"103,043,888",*,"$66,978",-0.26%,14.64%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.16%
SNGLS,66,SingularDTV,"$86,400,600 ",$0.144001,"600,000,000",*,"$616,148",-0.41%,-2.50%
MAX,312,MaxCoin,"$3,081,412 ",$0.051224,"60,155,397","$320,255",-4.86%,-9.80%,-29.79%
SNM,139,SONM,"$22,109,830 ",$0.066725,"331,360,000",*,"$448,274",-0.38%,0.69%
SDP,837,SydPak,"$10,316 ",$0.064816,"159,161",*,Low Vol,0.06%,1.04%
TP1,1059,KolschCoin,? ,$0.032732,?,Low Vol,0.00%,?,7.69%
SNT,56,Status,"$125,007,520 ",$0.036020,"3,470,483,788",*,"$4,888,610",-0.65%,-5.56%
WGO,412,WavesGo,"$743,418 ",$0.074364,"9,996,979",*,"$1,966",-0.21%,-10.70%
MAD,680,SatoshiMadness,"$92,627 ",$0.000046,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,1054,Lazaruscoin,? ,$0.001620,?,*,Low Vol,0.06%,?
AXF,896,AxFunds,? ,$0.031302,?,"$15,312",-0.08%,-13.47%,-50.56%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,890",0.00%,0.55%,-9.52%
UGT,880,UG Token,? ,$0.217572,?,*,"$93,034",?,?
FFC,991,FireFlyCoin,? ,$0.000129,?,Low Vol,25.31%,7.87%,36.19%
MAO,486,Mao Zedong,"$143,921 ",$0.027657,"5,203,745",$708,0.34%,-4.66%,58.67%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.04%,-42.20%,-71.37%
GUC,1026,GoldUnionCoin,? ,$0.462496,?,*,Low Vol,-0.05%,-58.55%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-54.73%
SHDW,416,Shadow Token,"$672,683 ",$0.096098,"7,000,000",*,"$2,797",5.03%,69.16%
USDE,484,USDe,"$157,521 ",$0.000139,"1,134,127,376",$800,0.06%,-10.46%,-90.56%
DTB,173,Databits,"$15,251,951 ",$0.670480,"22,747,809",*,"$54,874",-0.21%,1.46%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.88%
TSE,732,Tattoocoin (S...,"$54,422 ",$0.000602,"90,421,856",*,Low Vol,0.06%,10.40%
GUN,697,Guncoin,"$77,669 ",$0.000408,"190,489,228",Low Vol,0.11%,21.24%,-16.35%
GUP,168,Matchpool,"$15,906,075 ",$0.212081,"75,000,000",*,"$335,881",-0.17%,-1.77%
PCN,974,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.05%,1.81%
TYCHO,899,Tychocoin,? ,$0.123671,?,"$11,905",13.98%,16.63%,-6.26%
NYC,474,NewYorkCoin,"$197,840 ",$0.000003,"59,719,935,819",$771,-0.90%,-3.01%,-21.45%
CARBON,562,Carboncoin,"$712,611 ",$0.000046,"15,391,991,100",Low Vol,0.03%,1.91%,-49.84%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.68%
YBC,171,YbCoin,"$15,523,475 ",$5.14,"3,020,502",*,"$1,337,760",0.03%,-2.63%
XBG,980,BTCGold,? ,$0.000509,?,Low Vol,-50.02%,-42.68%,-97.15%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.70%,-6.02%
CMP,271,Compcoin,"$4,708,296 ",$1.10,"4,263,255","$47,706",6.52%,14.10%,26.80%
FBC,902,FiboCoins,? ,$0.005102,?,"$11,645",-11.22%,-17.96%,-83.07%
HUC,353,HunterCoin,"$2,109,172 ",$0.110790,"19,037,570","$23,020",-0.10%,-2.48%,-13.16%
BOST,741,BoostCoin,"$51,595 ",$0.004352,"11,855,487",Low Vol,0.06%,-36.56%,-38.91%
LSK,15,Lisk,"$817,084,103 ",$7.30,"111,953,100",*,"$27,757,700",-0.53%,7.41%
XBTS,785,Beatcoin,"$28,447 ",$0.018658,"1,524,686",Low Vol,0.06%,-13.45%,21.01%
TTC,623,TittieCoin,"$174,884 ",$0.000139,"1,259,816,434",Low Vol,0.06%,40.92%,36.01%
SPORT,1084,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.35%
TOKEN,856,SwapToken,"$1,451 ",$9.5e-08,"15,320,585,365",*,Low Vol,1.02%,3.46%
VLT,594,Veltor,"$309,879 ",$0.558487,"554,855",Low Vol,0.06%,1.50%,-11.66%
BUMBA,672,BumbaCoin,"$100,807 ",$0.004537,"22,218,658",Low Vol,0.06%,8.55%,7.27%
GRT,685,Grantcoin,"$87,008 ",$0.002059,"42,258,754",*,Low Vol,-0.10%,-32.47%
GRS,207,Groestlcoin,"$10,196,612 ",$0.149210,"68,337,322","$1,530,700",0.42%,32.24%,-24.21%
BLZ,793,BlazeCoin,"$25,523 ",$0.000042,"608,557,394",Low Vol,-1.57%,-5.51%,-1.43%
BLU,365,BlueCoin,"$1,893,065 ",$0.003294,"574,683,675","$3,696",15.71%,10.97%,7.20%
PEPECASH,222,Pepe Cash,"$8,541,788 ",$0.012170,"701,884,009",*,"$4,932",-0.81%,3.27%
1337,362,1337,"$1,909,830 ",$0.000082,"23,271,823,450",*,"$4,602",-16.27%,-4.54%
MARS,720,Marscoin,"$58,916 ",$0.002083,"28,279,074",Low Vol,-8.13%,-28.80%,-42.05%
DOLLAR,786,Dollar Online,"$28,442 ",$0.037733,"753,776",Low Vol,0.06%,1.54%,11.40%
FLAX,482,Flaxscript,"$170,822 ",$0.030695,"5,565,107",$882,0.06%,-20.14%,26.06%
RUSTBITS,561,Rustbits,"$763,480 ",$0.021628,"35,300,866",*,Low Vol,-0.41%,13.02%
GBRC,972,Global Busine...,? ,$0.000093,?,Low Vol,0.06%,1.91%,-2.51%
SC,37,Siacoin,"$219,049,998 ",$0.007497,"29,217,457,389","$4,317,490",-0.28%,-3.65%,-10.01%
FTC,210,Feathercoin,"$9,819,457 ",$0.056247,"174,576,200","$49,906",-0.82%,-1.72%,-13.01%
GRE,556,Greencoin,"$883,149 ",$0.000265,"3,338,256,641",*,Low Vol,-0.12%,-3.43%
GRC,177,GridCoin,"$14,431,892 ",$0.036975,"390,312,753","$82,684",0.18%,-3.29%,-15.09%
BLK,153,BlackCoin,"$18,336,305 ",$0.240136,"76,358,002",*,"$1,065,060",-0.73%,-6.33%
WGR,176,Wagerr,"$14,744,621 ",$0.080572,"183,000,000",*,"$20,811",-0.46%,-0.98%
SPRTS,137,Sprouts,"$22,335,438 ",$0.000045,"499,089,162,681",*,"$2,005",0.08%,32.26%
BLC,643,Blakecoin,"$139,857 ",$0.009248,"15,122,697",Low Vol,0.05%,-4.46%,-10.09%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.61%
MG,911,Mind Gene,? ,$0.008334,?,"$6,377",3.92%,2.52%,-38.46%
XCXT,415,CoinonatX,"$681,641 ",$0.055471,"12,288,221","$20,764",-2.11%,36.26%,22.18%
CBD,1064,CBD Crystals,? ,$0.001620,?,*,Low Vol,0.06%,11.46%
SHA,1061,SHACoin,? ,$0.000972,?,Low Vol,0.00%,7.00%,-3.82%
WORM,718,HealthyWormCoin,"$60,116 ",$0.000556,"108,206,329",Low Vol,0.06%,74.70%,-12.03%
MARX,965,MarxCoin,? ,$0.000943,?,Low Vol,-10.34%,-17.61%,-13.76%
MXT,158,MarteXcoin,"$17,775,831 ",$6.48,"2,742,486","$15,186",12.07%,191.56%,562.01%
MI,511,Xiaomicoin,"$74,045 ",$0.000182,"406,141,855",*,"$1,592",0.00%,94.49%
RADS,134,Radium,"$22,686,658 ",$6.79,"3,340,956",*,"$477,054",-0.28%,-1.01%
KASHH,979,KashhCoin,? ,$0.000081,?,*,Low Vol,-3.25%,77.52%
RUPX,669,Rupaya,"$104,433 ",$0.019405,"5,381,750",Low Vol,-1.50%,-46.49%,-34.96%
EMC2,225,Einsteinium,"$8,396,428 ",$0.039239,"213,980,604","$225,855",-0.63%,2.21%,-19.71%
CBX,381,Crypto Bullion,"$1,378,728 ",$1.38,"1,000,891","$4,739",0.03%,-1.48%,10.75%
HLB,864,Lepaoquan,? ,$0.012390,?,*,"$1,097,060",-1.16%,-18.43%
GB,471,GoldBlocks,"$226,909 ",$0.015060,"15,066,902","$2,004",0.06%,0.61%,-2.41%
LKC,1068,LinkedCoin,? ,$0.000231,?,Low Vol,0.04%,?,33.95%
DES,744,Destiny,"$47,409 ",$0.029630,"1,600,000",Low Vol,0.06%,80.16%,48.56%
CTR,872,Centra,? ,$1.27,?,*,"$228,078",-0.41%,7.38%
FJC,435,FujiCoin,"$488,810 ",$0.000450,"1,087,165,318","$1,696",6.69%,3.61%,-18.01%
SPT,507,Spots,"$79,438 ",$0.003545,"22,406,021","$2,588",0.06%,36.95%,-0.34%
REP,30,Augur,"$265,658,800 ",$24.15,"11,000,000",*,"$1,361,530",0.16%,4.14%
GLC,417,GlobalCoin,"$657,764 ",$0.010093,"65,171,010",$801,0.29%,10.89%,-28.40%
GLD,276,GoldCoin,"$4,566,321 ",$0.112806,"40,479,420","$36,432",0.48%,8.22%,-9.61%
FUCK,342,FuckToken,"$2,343,490 ",$0.049657,"47,193,633",*,"$4,950",-0.41%,11.57%
SUMO,452,Sumokoin,"$335,053 ",$0.236613,"1,416,039","$1,006",-0.04%,1.35%,-8.94%
CTO,809,Crypto,"$21,577 ",$0.001944,"11,096,552",Low Vol,-1.50%,-16.26%,-5.07%
GLT,529,GlobalToken,"$15,805 ",$0.000671,"23,567,000",$793,0.22%,-62.33%,-66.29%
DOT,363,Dotcoin,"$1,903,494 ",$0.007669,"248,190,750",*,"$24,709",0.08%,0.20%
REE,600,ReeCoin,"$255,377 ",$0.020649,"12,367,704",Low Vol,0.06%,?,5.94%
PZM,208,PRIZM,"$10,154,714 ",$1.18,"8,612,551",*,"$13,214",-0.03%,13.28%
CLAM,148,Clams,"$19,745,576 ",$7.58,"2,606,023",*,"$262,885",-0.01%,-0.12%
FCT,33,Factom,"$251,091,992 ",$28.71,"8,745,102",*,"$3,683,540",-0.66%,10.24%
SBD,301,Steem Dollars,"$3,644,072 ",$1.03,"3,546,956",*,"$83,695",2.72%,4.79%
CONX,829,Concoin,"$13,438 ",$0.018056,"744,266",Low Vol,0.06%,?,-6.23%
GPU,491,GPU Coin,"$121,437 ",$0.003000,"40,477,042",$592,0.06%,13.86%,14.07%
QTUM,14,Qtum,"$865,553,600 ",$14.67,"59,000,000",*,"$251,436,000",-1.69%,35.17%
FUZZ,811,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.52%,-14.11%
