symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,901,203 ",$0.016315,"423,000,000",*,"$26,224",-4.28%,-10.66%
CPN,749,CompuCoin,"$36,812 ",$0.001877,"19,615,019",Low Vol,-3.26%,-30.61%,-47.27%
CHEAP,1003,Cheapcoin,? ,$0.000073,?,*,Low Vol,-2.07%,?
BLAS,702,BlakeStar,"$57,673 ",$0.000231,"249,217,552",Low Vol,-3.64%,-16.55%,-53.47%
CPC,343,Capricoin,"$1,474,814 ",$0.741096,"1,990,045",*,"$125,292",-4.65%,-7.85%
EOS,22,EOS,"$240,912,077 ",$0.697913,"345,189,268",*,"$11,984,600",-2.98%,0.24%
SIB,135,SIBCoin,"$17,038,470 ",$1.10,"15,431,440","$224,226",3.14%,12.01%,-15.54%
JWL,755,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.72%
GAIN,992,UGAIN,? ,$0.000775,?,Low Vol,10.78%,?,222.34%
DLISK,787,DAPPSTER,"$21,772 ",$0.000218,"100,000,000",*,Low Vol,-2.07%,-6.14%
EOT,365,EOT Token,"$1,098,213 ",$0.439285,"2,500,000",*,"$6,040",5.72%,-15.10%
ACES,956,Aces,? ,$0.000075,?,*,Low Vol,-2.08%,-11.11%
UNIFY,415,Unify,"$483,910 ",$0.027327,"17,708,210","$3,841",-12.80%,-13.99%,-25.77%
GAIA,592,GAIA,"$244,877 ",$0.010160,"24,101,381",*,Low Vol,-2.07%,-18.33%
XBC,221,Bitcoin Plus,"$6,278,516 ",$62.44,"100,560",*,"$44,449",0.18%,-1.11%
MAVRO,1018,Mavro,? ,$0.005189,?,Low Vol,-2.12%,-5.23%,-12.02%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.79%,2.91%
KRONE,812,Kronecoin,"$16,609 ",$0.009840,"1,688,000",Low Vol,-2.08%,-13.28%,-69.56%
MONA,111,MonaCoin,"$25,239,808 ",$0.468019,"53,929,025","$139,307",0.15%,-0.83%,-16.27%
CYDER,954,Cyder,? ,$0.000325,?,*,Low Vol,-2.65%,-10.71%
SPR,162,SpreadCoin,"$12,562,567 ",$1.44,"8,747,758","$56,188",-3.25%,-12.05%,-27.21%
BLITZ,238,Blitzcash,"$5,209,525 ",$1.27,"4,088,659",*,"$25,283",-4.53%,-4.32%
OPES,1035,Opescoin,? ,$0.001234,?,Low Vol,-2.12%,-6.65%,-11.60%
TAG,397,TagCoin,"$681,296 ",$0.119052,"5,722,674","$124,834",2.83%,-31.43%,-70.31%
LDOGE,378,LiteDoge,"$939,571 ",$0.000063,"14,843,007,004",*,"$1,140",18.39%,-12.99%
EXL,1013,Excelcoin,? ,$0.000434,?,Low Vol,-2.65%,60.36%,-72.73%
TAJ,796,TajCoin,"$18,991 ",$0.002677,"7,094,875",Low Vol,-2.93%,-10.85%,-23.05%
VOYA,932,Voyacoin,? ,$3.42,?,"$1,533",-2.07%,-7.11%,13.01%
PWR,858,Powercoin,"$1,814 ",$0.000036,"49,983,870",Low Vol,-2.12%,-6.14%,-21.30%
XPM,292,Primecoin,"$3,037,301 ",$0.147356,"20,611,997","$278,637",-12.51%,-26.58%,-59.39%
AGLC,726,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,781",*,?,?,-1.30%
XPTX,468,PlatinumBAR,"$131,502 ",$0.472289,"278,436",$723,-16.40%,5.10%,-50.93%
IXC,532,Ixcoin,"$1,472,204 ",$0.070108,"20,999,088",*,Low Vol,-2.96%,4.33%
MTLMC3,770,Metal Music Coin,"$27,562 ",$0.000346,"79,719,140",Low Vol,-2.49%,-14.35%,-25.02%
PLU,214,Pluton,"$7,016,100 ",$8.25,"850,000",*,"$50,664",-4.34%,-5.17%
NOBL,556,NobleCoin,"$417,914 ",$0.000181,"2,303,383,128",Low Vol,-2.12%,-21.80%,-31.47%
PRIMU,1024,Primulon,? ,$0.000109,?,Low Vol,-2.12%,-0.54%,-44.01%
XPY,626,PayCoin,"$136,506 ",$0.011570,"11,797,754",**,Low Vol,-2.11%,-8.64%
FEDS,924,FedoraShare,? ,$0.000011,?,*,"$2,654",?,-35.93%
MIOTA,9,IOTA,"$1,402,089,579 ",$0.504434,"2,779,530,283",*,"$25,282,700",-4.02%,1.90%
FID,963,BITFID,? ,$0.108492,?,*,Low Vol,-2.64%,-18.76%
FIMK,416,FIMKrypto,"$481,567 ",$0.000835,"577,004,618",*,$675,-7.45%,-14.14%
BYC,381,Bytecent,"$900,774 ",$0.508017,"1,773,118","$4,106",-4.47%,-6.47%,-21.73%
IXT,197,iXledger,"$9,397,600 ",$0.262658,"35,778,844",*,"$36,181",-1.71%,-4.83%
BTCD,43,BitcoinDark,"$121,406,951 ",$94.20,"1,288,862","$552,735",-2.54%,22.42%,-31.94%
JNS,367,Janus,"$1,075,181 ",$0.050763,"21,180,398",*,"$1,058",-7.60%,-8.74%
UNITS,654,GameUnits,"$94,014 ",$0.027070,"3,472,983",*,Low Vol,-5.23%,-21.80%
MAR,492,Marijuanacoin,"$56,738 ",$0.046984,"1,207,589",$765,-2.17%,-12.07%,-32.11%
SNC,272,SunContract,"$3,542,340 ",$0.034377,"103,043,888",*,"$58,611",-5.09%,-6.67%
SNGLS,55,SingularDTV,"$80,987,400 ",$0.134979,"600,000,000",*,"$465,263",-7.20%,-0.05%
MAX,366,MaxCoin,"$1,082,641 ",$0.017978,"60,221,661","$635,561",2.02%,-33.34%,-69.17%
SNM,109,SONM,"$25,461,073 ",$0.076838,"331,360,000",*,"$366,098",-7.25%,-7.68%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.43%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,1.19%,-15.67%
SNT,56,Status,"$79,239,474 ",$0.022832,"3,470,483,788",*,"$1,667,420",-5.79%,-9.32%
WGO,554,WavesGo,"$469,795 ",$0.046994,"9,996,979",*,Low Vol,-4.05%,-20.22%
MAD,681,SatoshiMadness,"$72,599 ",$0.000036,"2,000,683,485",*,Low Vol,-2.12%,-6.08%
LAZ,1025,Lazaruscoin,? ,$0.001125,?,*,Low Vol,-13.26%,-12.41%
AXF,878,AxFunds,? ,$0.008693,?,"$79,376",-5.50%,-55.13%,-75.81%
FEI,917,Fuda Energy,? ,$0.015099,?,"$3,289",-1.20%,0.58%,0.29%
UGT,898,UG Token,? ,$0.200299,?,*,"$14,429",-5.06%,-11.99%
FFC,973,FireFlyCoin,? ,$0.000073,?,Low Vol,-2.12%,-13.74%,-29.00%
MAO,472,Mao Zedong,"$117,618 ",$0.022603,"5,203,745","$1,842",0.59%,-18.28%,-17.74%
XDE2,1030,XDE II,? ,$1.54,?,*,Low Vol,-2.12%,-0.55%
