symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,220,290 ",$0.012647,"650,000,000",*,"$8,363",-1.50%,6.99%
CPN,672,CompuCoin,"$47,919 ",$0.002443,"19,615,019",Low Vol,-0.86%,-16.33%,-24.60%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.84%
BLAS,731,BlakeStar,"$22,761 ",$0.000094,"242,598,480",Low Vol,-0.77%,-11.53%,?
CPC,346,Capricoin,"$923,922 ",$0.464272,"1,990,045",*,"$16,797",-0.87%,7.21%
EOS,15,EOS,"$476,599,179 ",$1.81,"263,455,652",*,"$28,959,200",0.06%,-0.22%
SIB,109,SIBCoin,"$19,516,886 ",$1.29,"15,154,392","$91,913",-2.94%,-2.20%,-1.56%
JWL,689,Jewels,"$39,763 ",$0.001970,"20,181,636",*,Low Vol,-0.77%,3.23%
XDE2,891,XDE II,? ,$1.56,?,*,Low Vol,-0.88%,85.51%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000250,?,Low Vol,-0.76%,27.35%,9.07%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,-0.86%,27.56%
UNIFY,402,Unify,"$282,196 ",$0.018481,"15,269,626","$13,676",-6.78%,-9.95%,15.49%
GAIA,541,GAIA,"$302,133 ",$0.012536,"24,101,381",*,Low Vol,-0.86%,-20.56%
XBC,165,Bitcoin Plus,"$10,357,469 ",$104.45,"99,160",*,"$1,400,510",-1.47%,16.51%
XBB,257,Boolberry,"$3,061,241 ",$0.321138,"9,532,480","$7,785",-2.78%,-1.67%,15.75%
MAVRO,995,Mavro,? ,$0.005754,?,Low Vol,-0.77%,10.83%,-3.54%
LTH,962,LAthaan,? ,$0.000219,?,Low Vol,-0.77%,-13.33%,-10.53%
MONA,94,MonaCoin,"$25,822,813 ",$0.487125,"53,010,650","$68,246",-1.05%,0.03%,2.67%
SPR,169,SpreadCoin,"$10,051,847 ",$1.18,"8,515,555","$33,868",-1.06%,4.54%,12.98%
BLITZ,228,Blitzcash,"$4,812,998 ",$1.18,"4,078,639",*,"$26,011",-5.27%,12.44%
OPES,974,Opescoin,? ,$0.000969,?,Low Vol,-0.76%,19.09%,-20.39%
TAG,261,TagCoin,"$2,977,458 ",$0.528809,"5,630,497","$532,950",7.13%,23.12%,42.91%
XMR,10,Monero,"$709,121,372 ",$47.63,"14,888,812","$9,136,530",0.33%,8.45%,10.67%
TAJ,668,TajCoin,"$48,905 ",$0.007314,"6,686,298",Low Vol,-0.84%,10.18%,-4.24%
VOYA,943,Voyacoin,? ,$0.939495,?,Low Vol,-0.76%,11.44%,-29.34%
XPM,192,Primecoin,"$8,143,049 ",$0.404562,"20,128,061","$731,816",0.47%,7.02%,18.46%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$210,657",-0.57%,-0.25%
XPTX,592,PlatinumBAR,"$118,802 ",$0.506076,"234,750",Low Vol,-0.62%,34.66%,-29.18%
IXC,487,Ixcoin,"$1,977,883 ",$0.094189,"20,999,088",*,Low Vol,-0.86%,13.54%
MTLMC3,723,Metal Music Coin,"$24,931 ",$0.000313,"79,719,140",Low Vol,-0.76%,1.27%,-11.56%
CCRB,291,CryptoCarbon,"$1,998,391 ",$0.561013,"3,562,111",*,"$57,045",-0.79%,10.97%
NOBL,522,NobleCoin,"$431,201 ",$0.000188,"2,297,986,017",Low Vol,-0.76%,-4.99%,4.89%
PRIMU,864,Primulon,? ,$0.000219,?,"$1,130",-13.12%,-6.61%,-42.89%
