symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,153,XTRABYTES,"$14,910,155 ",$0.022939,"650,000,000",*,"$87,836",-8.79%,53.68%
CPN,693,CompuCoin,"$54,893 ",$0.002799,"19,615,019",Low Vol,0.60%,-16.68%,-45.39%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.60%,-49.35%
BLAS,441,BlakeStar,"$183,170 ",$0.000747,"245,055,840","$2,193",-2.12%,-14.25%,-16.02%
CPC,359,Capricoin,"$987,970 ",$0.496456,"1,990,045",*,"$30,051",0.62%,4.28%
EOS,19,EOS,"$415,092,498 ",$1.41,"293,658,737",*,"$24,072,100",1.80%,2.27%
SIB,152,SIBCoin,"$15,257,048 ",$1.00,"15,254,760","$63,163",1.00%,-1.58%,-27.48%
JWL,711,Jewels,"$43,190 ",$0.002140,"20,181,636",*,Low Vol,-3.13%,-17.09%
XDE2,1009,XDE II,? ,$2.23,?,*,Low Vol,0.60%,7.84%
DLISK,772,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.97%
MONETA,1005,Moneta,? ,$0.000370,?,Low Vol,0.57%,14.80%,31.56%
ACES,947,Aces,? ,$0.000193,?,*,Low Vol,0.09%,379.70%
UNIFY,432,Unify,"$251,288 ",$0.014723,"17,067,378","$8,199",-4.37%,-5.28%,-34.90%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,204,Bitcoin Plus,"$6,850,063 ",$68.77,"99,607",*,"$270,726",0.73%,1.75%
XBB,232,Boolberry,"$5,325,634 ",$0.558683,"9,532,480","$9,559",0.59%,1.14%,9.92%
MAVRO,1029,Mavro,? ,$0.010083,?,Low Vol,0.60%,108.34%,30.72%
LTH,1002,LAthaan,? ,$0.000329,?,Low Vol,0.60%,16.62%,8.07%
MONA,135,MonaCoin,"$20,213,713 ",$0.378866,"53,353,200","$121,301",-1.32%,-1.22%,-0.68%
SPR,186,SpreadCoin,"$9,162,625 ",$1.28,"7,156,847","$76,359",0.95%,1.26%,-2.63%
BLITZ,241,Blitzcash,"$4,788,446 ",$1.17,"4,081,769",*,"$35,990",4.84%,7.12%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,061,629 ",$0.364117,"5,661,995","$58,843",0.41%,2.49%,-8.79%
LDOGE,367,LiteDoge,"$875,129 ",$0.000059,"14,826,461,002",*,$680,-12.83%,30.87%
TAJ,755,TajCoin,"$27,456 ",$0.004027,"6,817,012",Low Vol,0.29%,2.41%,-56.72%
SNAKE,946,SnakeEyes,? ,$0.029214,?,*,Low Vol,4.98%,22.87%
PWR,829,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.60%,2.05%,1.59%
XPM,210,Primecoin,"$6,569,865 ",$0.323449,"20,311,903","$213,921",1.18%,1.63%,-10.36%
AGLC,656,AgrolifeCoin,"$87,304 ",$0.015072,"5,792,561",*,Low Vol,?,1.28%
BTCS,640,Bitcoin Scrypt,"$100,382 ",$0.006171,"16,267,763",Low Vol,0.60%,-3.41%,3.38%
IXC,504,Ixcoin,"$1,668,453 ",$0.079454,"20,999,088",*,Low Vol,0.61%,-0.67%
MTLMC3,752,Metal Music Coin,"$28,067 ",$0.000352,"79,719,140",Low Vol,-2.59%,8.37%,-17.77%
BLOCKPAY,509,BlockPay,"$1,325,602 ",$0.244202,"5,428,300",*,Low Vol,-3.33%,-5.37%
CCRB,313,CryptoCarbon,"$2,117,134 ",$0.594348,"3,562,111",*,"$56,598",-0.82%,2.29%
NOBL,532,NobleCoin,"$473,539 ",$0.000206,"2,299,927,442",Low Vol,0.59%,5.25%,-4.03%
PRIMU,973,Primulon,? ,$0.000196,?,Low Vol,8.06%,2.55%,-14.13%
XPY,581,PayCoin,"$174,330 ",$0.014853,"11,737,242",**,Low Vol,17.41%,7.43%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,910,340",8.20%,10.87%
MIOTA,5,IOTA,"$2,748,902,639 ",$0.988981,"2,779,530,283",*,"$38,679,400",2.45%,17.34%
FIMK,384,FIMKrypto,"$641,162 ",$0.001111,"577,004,618",*,$949,-10.46%,-4.72%
BYC,365,Bytecent,"$880,676 ",$0.507157,"1,736,496","$61,404",-3.05%,3.24%,10.78%
IXT,143,InsureX,"$17,281,146 ",$0.482999,"35,778,844",*,"$375,306",0.43%,11.92%
BTCD,74,BitcoinDark,"$66,502,195 ",$51.60,"1,288,862","$95,474",0.80%,-0.19%,-20.51%
JNS,302,Janus,"$2,368,469 ",$0.112254,"21,099,198",*,$752,-1.20%,-1.51%
UNITS,577,GameUnits,"$183,420 ",$0.052813,"3,472,983",*,Low Vol,-1.58%,-17.31%
MAR,698,Marijuanacoin,"$49,756 ",$0.044646,"1,114,442",Low Vol,0.59%,3.09%,-21.66%
SNC,201,SunContract,"$7,545,579 ",$0.076866,"98,166,002",*,"$703,454",0.78%,-19.12%
SNGLS,65,SingularDTV,"$83,220,600 ",$0.138701,"600,000,000",*,"$824,443",-0.14%,-1.35%
MAX,250,MaxCoin,"$4,415,140 ",$0.073647,"59,949,701","$361,220",0.96%,0.07%,2.72%
SNM,118,SONM,"$26,229,530 ",$0.079157,"331,360,000",*,"$481,259",1.19%,5.90%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.030208,?,Low Vol,0.60%,?,49.13%
SNT,37,Status,"$190,364,018 ",$0.054852,"3,470,483,788",*,"$9,883,100",1.70%,4.13%
WGO,362,WavesGo,"$913,697 ",$0.091398,"9,996,949",*,"$4,715",2.12%,15.59%
MAD,661,SatoshiMadness,"$82,339 ",$0.000041,"2,000,683,485",*,Low Vol,0.60%,2.05%
LAZ,978,Lazaruscoin,? ,$0.001317,?,*,Low Vol,0.57%,-9.29%
AXF,881,AxFunds,? ,$0.068353,?,"$10,109",1.30%,-0.55%,-9.88%
FEI,859,Fuda Energy,? ,$0.019199,?,"$62,636",-8.57%,6.70%,-8.21%
FFC,937,FireFlyCoin,? ,$0.000082,?,Low Vol,0.57%,2.05%,-33.39%
MAO,470,Mao Zedong,"$81,381 ",$0.015639,"5,203,745",$508,0.60%,-10.44%,6.88%
