symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,?,1.22%,-1.67%
XBY,201,XTRABYTES,"$10,186,391 ",$0.024110,"422,500,000",*,"$90,905",2.94%,9.57%
CPN,700,CompuCoin,"$72,981 ",$0.003721,"19,615,019",Low Vol,-0.19%,6.38%,2.68%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.19%,1.22%
BLAS,492,BlakeStar,"$121,321 ",$0.000489,"247,998,832","$1,409",-2.78%,-9.19%,-16.91%
CPC,379,Capricoin,"$1,294,908 ",$0.650693,"1,990,045",*,"$231,601",0.14%,3.92%
EOS,29,EOS,"$293,389,681 ",$0.886944,"330,787,153",*,"$19,657,100",-3.44%,-4.97%
SIB,142,SIBCoin,"$20,608,180 ",$1.34,"15,382,224","$703,757",0.64%,-22.57%,19.58%
JWL,753,Jewels,"$37,545 ",$0.001860,"20,181,636",*,Low Vol,-0.19%,1.21%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.19%,8.74%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,463,355 ",$0.585342,"2,500,000",*,"$19,373",-18.90%,-45.47%
ACES,979,Aces,? ,$0.000309,?,*,Low Vol,-0.19%,164.38%
UNIFY,416,Unify,"$687,376 ",$0.039538,"17,385,378","$2,642",6.42%,11.77%,-19.31%
GAIA,568,GAIA,"$605,398 ",$0.025119,"24,101,381",*,Low Vol,-0.01%,114.52%
XBC,211,Bitcoin Plus,"$8,505,520 ",$84.82,"100,281",*,"$172,790",0.02%,2.39%
XBB,336,Boolberry,"$2,424,310 ",$0.254321,"9,532,480","$103,882",-0.22%,1.21%,5.28%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.93%,-11.47%
LTH,1059,LAthaan,? ,$0.000363,?,Low Vol,-0.19%,1.22%,21.29%
KRONE,895,Kronecoin,? ,$0.034261,?,"$19,959",-3.08%,-57.52%,?
MONA,113,MonaCoin,"$30,259,396 ",$0.562843,"53,761,700","$607,739",-0.28%,9.53%,17.96%
SPR,156,SpreadCoin,"$16,642,657 ",$1.91,"8,705,912","$52,527",-0.76%,-0.83%,-33.62%
BLITZ,221,Blitzcash,"$7,601,504 ",$1.86,"4,086,105",*,"$182,639",-0.19%,-4.18%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,1.82%,?
TAG,339,TagCoin,"$2,249,161 ",$0.394406,"5,702,654","$288,682",-2.68%,-2.23%,6.65%
LDOGE,380,LiteDoge,"$1,294,424 ",$0.000087,"14,838,200,503",*,"$5,837",1.19%,-1.65%
EXL,950,Excelcoin,? ,$0.001586,?,Low Vol,-0.21%,11.90%,-33.70%
TAJ,798,TajCoin,"$23,486 ",$0.003356,"6,999,022",Low Vol,-0.18%,5.73%,-16.53%
VOYA,1061,Voyacoin,? ,$2.97,?,Low Vol,-0.19%,?,-0.35%
