symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,399,723 ",$0.019881,"422,500,000",*,"$17,470",3.33%,-6.93%
CPN,725,CompuCoin,"$50,406 ",$0.002570,"19,615,019",Low Vol,-1.35%,-17.75%,-30.55%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.02%,-37.29%
BLAS,465,BlakeStar,"$98,764 ",$0.000397,"248,538,352",$846,-1.07%,-23.16%,-48.36%
CPC,352,Capricoin,"$1,727,086 ",$0.867863,"1,990,045",*,"$731,450",3.50%,-18.97%
CREVA,727,CrevaCoin,"$49,835 ",$0.001369,"36,390,750",Low Vol,-1.33%,-4.48%,-23.86%
EOS,29,EOS,"$241,197,587 ",$0.716834,"336,476,209",*,"$9,451,280",-1.60%,-10.67%
SIB,145,SIBCoin,"$17,425,920 ",$1.13,"15,402,903","$257,439",-3.58%,0.20%,-16.18%
JWL,740,Jewels,"$45,276 ",$0.002243,"20,181,636",*,Low Vol,-1.33%,-0.86%
XDE2,1047,XDE II,? ,$1.63,?,*,Low Vol,-1.35%,?
DLISK,791,DAPPSTER,"$24,474 ",$0.000245,"100,000,000",*,Low Vol,-1.35%,12.48%
EOT,380,EOT Token,"$1,060,188 ",$0.424075,"2,500,000",*,"$5,086",-7.79%,-18.01%
ACES,1021,Aces,? ,$0.000082,?,*,Low Vol,-1.38%,-33.65%
UNIFY,412,Unify,"$523,797 ",$0.030129,"17,385,378","$2,599",-1.07%,-7.67%,-30.88%
GAIA,573,GAIA,"$280,181 ",$0.011625,"24,101,381",*,Low Vol,-1.35%,-4.83%
XBC,222,Bitcoin Plus,"$7,089,460 ",$70.58,"100,445",*,"$72,699",-1.39%,-10.92%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.71%,-6.17%
MAVRO,1011,Mavro,? ,$0.005099,?,Low Vol,-7.98%,-9.99%,-19.45%
LTH,1029,LAthaan,? ,$0.000326,?,Low Vol,-1.38%,-6.28%,-9.51%
KRONE,920,Kronecoin,? ,$0.017120,?,"$1,160",-7.90%,-6.86%,?
MONA,115,MonaCoin,"$26,273,341 ",$0.488028,"53,835,725","$114,894",-0.01%,-6.84%,-2.52%
SPR,159,SpreadCoin,"$15,536,550 ",$1.78,"8,724,527","$25,598",-2.12%,-9.23%,-33.03%
BLITZ,238,Blitzcash,"$5,834,169 ",$1.43,"4,086,926",*,"$19,549",-4.68%,-8.85%
OPES,1061,Opescoin,? ,$0.001305,?,Low Vol,-1.35%,-0.21%,-8.08%
TAG,383,TagCoin,"$1,049,354 ",$0.183647,"5,713,975","$157,175",2.33%,-17.20%,-52.38%
LDOGE,399,LiteDoge,"$755,865 ",$0.000051,"14,840,329,503",*,"$1,544",-3.13%,-39.23%
