symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000041,?,Low Vol,-0.60%,-9.48%,-5.87%
XBY,195,XTRABYTES,"$9,308,181 ",$0.022057,"422,000,000",*,"$70,098",3.46%,-8.52%
CPN,697,CompuCoin,"$65,407 ",$0.003335,"19,615,019",Low Vol,7.24%,-18.95%,8.39%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.49%
BLAS,473,BlakeStar,"$123,419 ",$0.000498,"247,680,352","$4,709",0.99%,-0.56%,-5.02%
CPC,386,Capricoin,"$909,936 ",$0.457244,"1,990,045",*,"$76,201",-0.66%,-14.19%
EOS,23,EOS,"$261,297,645 ",$0.798808,"327,109,449",*,"$42,025,300",1.23%,-33.74%
SIB,141,SIBCoin,"$16,918,437 ",$1.10,"15,370,616","$111,736",-0.96%,-14.27%,-1.43%
JWL,748,Jewels,"$34,919 ",$0.001730,"20,181,636",*,Low Vol,-0.65%,-22.66%
GAIN,1040,UGAIN,? ,$0.000618,?,Low Vol,-0.60%,-20.13%,5.50%
DLISK,791,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.19%
EOT,881,EOT Token,? ,$1.17,?,*,"$77,421",2.33%,-23.59%
ACES,1024,Aces,? ,$0.000153,?,*,Low Vol,-0.60%,236.57%
UNIFY,401,Unify,"$672,225 ",$0.038666,"17,385,378","$6,975",0.08%,-21.87%,66.71%
GAIA,569,GAIA,"$328,822 ",$0.013643,"24,101,381",*,Low Vol,-0.89%,-6.61%
XBC,217,Bitcoin Plus,"$7,135,048 ",$71.18,"100,237",*,"$242,722",-0.92%,-24.10%
XBB,320,Boolberry,"$2,201,116 ",$0.230907,"9,532,480","$94,318",-0.65%,-9.48%,-8.97%
MAVRO,996,Mavro,? ,$0.005067,?,Low Vol,-0.65%,-4.01%,-32.93%
LTH,1001,LAthaan,? ,$0.000247,?,Low Vol,-25.49%,-32.11%,-29.39%
MONA,108,MonaCoin,"$26,150,021 ",$0.486810,"53,717,100","$800,402",0.49%,-5.90%,3.81%
SPR,155,SpreadCoin,"$14,888,749 ",$1.71,"8,694,769","$245,556",-1.35%,-23.50%,-37.65%
BLITZ,236,Blitzcash,"$5,684,539 ",$1.39,"4,085,687",*,"$120,076",3.52%,-17.35%
OPES,1074,Opescoin,? ,$0.001236,?,Low Vol,-0.65%,-12.40%,6.69%
TAG,355,TagCoin,"$1,526,835 ",$0.268019,"5,696,742","$165,823",17.11%,-27.22%,-29.34%
LDOGE,371,LiteDoge,"$1,158,919 ",$0.000078,"14,836,922,503",*,"$7,330",-3.27%,-19.44%
EXL,977,Excelcoin,? ,$0.001442,?,Low Vol,-0.60%,-11.99%,-2.72%
TAJ,796,TajCoin,"$20,503 ",$0.002940,"6,973,767",Low Vol,-0.65%,-15.03%,-23.91%
VOYA,937,Voyacoin,? ,$2.47,?,$647,-0.76%,-13.02%,-18.54%
