symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,399,358 ",$0.022247,"422,500,000",*,"$22,022",-2.08%,-6.52%
CPN,730,CompuCoin,"$53,234 ",$0.002714,"19,615,019",Low Vol,-1.06%,-15.15%,-20.74%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$109,520 ",$0.000441,"248,258,272","$1,248",-0.79%,-18.97%,-33.85%
CPC,342,Capricoin,"$2,054,980 ",$1.03,"1,990,045",*,"$1,250,530",17.29%,56.10%
CREVA,736,CrevaCoin,"$50,810 ",$0.001396,"36,390,750",Low Vol,-1.16%,-10.57%,-26.82%
EOS,29,EOS,"$267,614,666 ",$0.801164,"334,032,315",*,"$17,859,200",-2.94%,-17.66%
SIB,153,SIBCoin,"$17,611,600 ",$1.14,"15,392,871","$168,310",-0.27%,-13.27%,-4.96%
JWL,746,Jewels,"$45,790 ",$0.002269,"20,181,636",*,Low Vol,-1.16%,19.22%
XDE2,1018,XDE II,? ,$1.64,?,*,Low Vol,-1.16%,-3.75%
DLISK,790,DAPPSTER,"$26,179 ",$0.000262,"100,000,000",*,Low Vol,-1.16%,?
EOT,374,EOT Token,"$1,500,703 ",$0.600281,"2,500,000",*,"$72,757",-11.12%,-24.27%
ACES,1027,Aces,? ,$0.000234,?,*,Low Vol,-1.31%,-25.97%
UNIFY,426,Unify,"$508,140 ",$0.029228,"17,385,378","$4,139",-5.63%,-15.88%,-35.88%
GAIA,595,GAIA,"$274,467 ",$0.011388,"24,101,381",*,Low Vol,-1.31%,-63.97%
XBC,218,Bitcoin Plus,"$8,081,154 ",$80.49,"100,400",*,"$209,718",-3.44%,-3.96%
XBB,334,Boolberry,"$2,331,244 ",$0.244558,"9,532,480","$99,894",-1.16%,-5.99%,-12.40%
MAVRO,1064,Mavro,? ,$0.005367,?,Low Vol,-1.16%,-8.95%,-20.73%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-1.13%,25.35%,?
KRONE,932,Kronecoin,? ,$0.019656,?,"$1,119",-8.76%,-35.90%,?
MONA,113,MonaCoin,"$28,680,456 ",$0.533118,"53,797,575","$120,919",0.61%,-3.84%,7.94%
SPR,152,SpreadCoin,"$17,655,734 ",$2.03,"8,714,922","$95,147",0.58%,-2.72%,-29.86%
BLITZ,238,Blitzcash,"$6,436,982 ",$1.58,"4,086,558",*,"$50,896",-1.38%,-12.00%
OPES,1048,Opescoin,? ,$0.001047,?,Low Vol,-1.31%,-24.80%,-19.26%
TAG,379,TagCoin,"$1,413,838 ",$0.247715,"5,707,518","$302,740",-6.70%,-36.26%,-36.54%
LDOGE,392,LiteDoge,"$1,050,012 ",$0.000071,"14,839,223,503",*,"$1,865",-7.23%,-7.86%
EXL,960,Excelcoin,? ,$0.001269,?,Low Vol,-1.06%,-21.88%,-30.32%
TAJ,805,TajCoin,"$22,687 ",$0.003232,"7,019,268",Low Vol,-1.16%,-6.63%,-23.91%
SNAKE,959,SnakeEyes,? ,$0.058817,?,*,Low Vol,-13.11%,-20.19%
PWR,855,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-1.16%,-5.99%,-10.02%
XPM,261,Primecoin,"$5,171,695 ",$0.251699,"20,547,142","$1,040,510",-3.62%,-29.70%,-41.88%
AGLC,710,AgrolifeCoin,"$64,239 ",$0.010384,"6,186,075",*,Low Vol,-1.16%,?
XPTX,608,PlatinumBAR,"$229,965 ",$0.846943,"271,523",Low Vol,11.82%,60.84%,70.47%
BTCR,495,Bitcurrency,"$102,060 ",$0.000602,"169,598,616",*,$688,-0.07%,-16.49%
MTLMC3,763,Metal Music Coin,"$38,261 ",$0.000480,"79,719,140",Low Vol,-1.16%,3.42%,-8.89%
PLU,210,Pluton,"$8,805,485 ",$10.36,"850,000",*,"$103,304",-1.14%,-12.06%
XPD,492,PetroDollar,"$108,894 ",$0.001702,"63,993,275",$605,-1.31%,-16.67%,-23.34%
PRIMU,1000,Primulon,? ,$0.000131,?,Low Vol,-1.06%,-29.49%,-27.12%
XPY,588,PayCoin,"$323,644 ",$0.027437,"11,795,816",**,Low Vol,-1.31%,1035.33%
FEDS,913,FedoraShare,? ,$0.000014,?,*,"$3,545",-5.24%,-16.80%
MIOTA,10,IOTA,"$1,481,898,232 ",$0.533147,"2,779,530,283",*,"$46,609,800",-3.19%,-20.56%
FID,873,BITFID,? ,$0.101624,?,*,"$278,506",-0.07%,1.76%
FIMK,414,FIMKrypto,"$679,746 ",$0.001178,"577,004,618",*,"$1,010",-13.57%,-23.22%
BYC,393,Bytecent,"$1,048,844 ",$0.594225,"1,765,062","$11,396",-0.12%,-7.93%,-18.05%
IXT,172,iXledger,"$14,555,585 ",$0.406821,"35,778,844",*,"$121,455",-2.15%,-3.07%
BTCD,43,BitcoinDark,"$170,787,128 ",$132.51,"1,288,862","$1,550,380",-7.09%,-6.09%,100.79%
JNS,543,Janus,"$1,764,502 ",$0.083415,"21,153,198",*,Low Vol,-2.14%,-27.33%
UNITS,648,GameUnits,"$116,639 ",$0.033585,"3,472,983",*,Low Vol,-1.30%,-20.24%
MAR,691,Marijuanacoin,"$77,509 ",$0.065332,"1,186,396",Low Vol,-1.29%,-5.78%,-26.27%
SNC,263,SunContract,"$4,974,866 ",$0.048279,"103,043,888",*,"$77,500",-0.77%,-11.54%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.81%
SNGLS,68,SingularDTV,"$75,793,200 ",$0.126322,"600,000,000",*,"$714,585",-0.90%,-15.07%
MAX,350,MaxCoin,"$1,952,967 ",$0.032462,"60,161,621","$363,478",-15.40%,-45.67%,-55.82%
SNM,143,SONM,"$20,033,694 ",$0.060459,"331,360,000",*,"$358,089",-0.73%,-10.47%
SDP,835,SydPak,"$9,723 ",$0.061085,"159,164",*,Low Vol,-1.31%,-6.78%
TP1,1085,KolschCoin,? ,$0.032817,?,Low Vol,?,0.02%,0.60%
SNT,55,Status,"$108,567,491 ",$0.031283,"3,470,483,788",*,"$4,272,770",-2.32%,-17.72%
WGO,388,WavesGo,"$1,133,437 ",$0.113378,"9,996,979",*,"$3,392",19.41%,51.67%
MAD,673,SatoshiMadness,"$87,294 ",$0.000044,"2,000,683,485",*,Low Vol,-1.16%,?
LAZ,1061,Lazaruscoin,? ,$0.001527,?,*,Low Vol,-1.30%,?
AXF,879,AxFunds,? ,$0.017957,?,"$89,998",-7.88%,-46.62%,-72.45%
FEI,909,Fuda Energy,? ,$0.015171,?,"$5,320",0.00%,0.48%,-14.20%
UGT,868,UG Token,? ,$0.164091,?,*,"$1,270,600",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000087,?,Low Vol,-1.30%,-5.99%,-3.78%
MAO,487,Mao Zedong,"$136,675 ",$0.026265,"5,203,745","$1,903",-0.94%,-3.38%,30.58%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.40%,-71.95%
GUC,978,GoldUnionCoin,? ,$0.872641,?,*,Low Vol,-1.16%,51.11%
MGM,831,Magnum,"$11,384 ",$0.003011,"3,781,150",Low Vol,0.15%,?,67.80%
SHDW,416,Shadow Token,"$618,408 ",$0.088344,"7,000,000",*,"$1,775",-1.79%,35.62%
USDE,483,USDe,"$148,453 ",$0.000131,"1,134,128,848","$1,401",38.47%,-19.12%,-87.87%
DTB,176,Databits,"$14,025,480 ",$0.616564,"22,747,809",*,"$74,889",0.38%,-9.34%
CME,1038,Cashme,? ,$0.000044,?,**,Low Vol,-1.31%,?
TSE,733,Tattoocoin (S...,"$51,289 ",$0.000567,"90,421,856",*,Low Vol,-1.16%,-5.99%
GUN,684,Guncoin,"$81,301 ",$0.000427,"190,530,778",Low Vol,9.17%,-42.03%,-7.33%
GUP,164,Matchpool,"$15,105,375 ",$0.201405,"75,000,000",*,"$347,009",-1.78%,-4.00%
PCN,983,PeepCoin,? ,$0.000044,?,*,Low Vol,-1.06%,-5.72%
TYCHO,902,Tychocoin,? ,$0.102695,?,"$9,429",-8.88%,-9.41%,-20.87%
