symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.12%,0.38%,10.25%
XBY,166,XTRABYTES,"$16,168,620 ",$0.024875,"650,000,000",*,"$101,981",9.08%,7.45%
CPN,716,CompuCoin,"$62,137 ",$0.003168,"19,615,019",Low Vol,0.12%,1.12%,1.90%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.12%,0.38%
BLAS,467,BlakeStar,"$144,067 ",$0.000584,"246,769,792","$2,526",0.08%,-6.12%,32.45%
CPC,377,Capricoin,"$1,123,723 ",$0.564672,"1,990,045",*,"$31,475",3.30%,9.31%
EOS,22,EOS,"$399,350,588 ",$1.27,"315,530,034",*,"$24,818,700",0.30%,-5.08%
SIB,163,SIBCoin,"$17,244,029 ",$1.13,"15,325,165","$114,116",-0.62%,-0.27%,6.73%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.12%,1.64%
DLISK,785,DAPPSTER,"$27,547 ",$0.000275,"100,000,000",*,Low Vol,0.12%,0.43%
EOT,872,EOT Token,? ,$2.90,?,*,"$110,477",18.50%,-3.28%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.12%,0.38%
UNIFY,407,Unify,"$637,155 ",$0.036649,"17,385,378","$42,049",-3.63%,31.65%,65.25%
GAIA,592,GAIA,"$316,147 ",$0.013117,"24,101,381",*,Low Vol,-3.76%,6.62%
XBC,219,Bitcoin Plus,"$8,122,518 ",$81.22,"100,009",*,"$136,102",0.83%,-2.81%
XBB,336,Boolberry,"$2,320,015 ",$0.243380,"9,532,480","$132,376",2.24%,-3.27%,-2.37%
MAVRO,1045,Mavro,? ,$0.006382,?,Low Vol,0.12%,-24.99%,-10.90%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.12%,-12.17%,?
MONA,124,MonaCoin,"$25,804,240 ",$0.481501,"53,591,250","$200,998",0.43%,-1.82%,16.86%
SPR,126,SpreadCoin,"$25,376,678 ",$2.93,"8,663,318","$104,874",3.83%,9.22%,73.36%
BLITZ,212,Blitzcash,"$8,960,709 ",$2.19,"4,084,021",*,"$1,924,940",16.20%,51.76%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,1.13%,3.47%
TAG,348,TagCoin,"$2,096,924 ",$0.368751,"5,686,558","$27,257",0.91%,-2.78%,-4.78%
LDOGE,370,LiteDoge,"$1,324,384 ",$0.000089,"14,833,337,502",*,"$21,316",-4.12%,-0.31%
EXL,918,Excelcoin,? ,$0.002569,?,"$2,826",3.78%,-13.97%,48.67%
TAJ,515,TajCoin,"$27,430 ",$0.003977,"6,897,063",$507,-1.65%,-3.48%,6.34%
SNAKE,953,SnakeEyes,? ,$0.073206,?,*,Low Vol,-0.43%,26.33%
