symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.04%,5.33%
XBY,212,XTRABYTES,"$9,011,038 ",$0.021328,"422,500,000",*,"$87,731",-2.60%,-3.53%
CPN,508,CompuCoin,"$67,606 ",$0.003447,"19,615,019",$959,-0.76%,4.74%,8.74%
CHEAP,1007,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.57%,6.14%
BLAS,490,BlakeStar,"$131,498 ",$0.000530,"247,912,432",$836,0.43%,2.63%,-8.91%
CPC,382,Capricoin,"$1,244,148 ",$0.625186,"1,990,045",*,"$296,727",-2.58%,15.56%
CREVA,717,CrevaCoin,"$62,744 ",$0.001724,"36,390,750",Low Vol,1.07%,4.74%,-3.53%
EOS,29,EOS,"$287,545,365 ",$0.872770,"329,462,934",*,"$28,176,900",1.25%,7.23%
SIB,138,SIBCoin,"$21,652,483 ",$1.41,"15,379,276","$2,097,200",-0.69%,-11.83%,25.53%
JWL,755,Jewels,"$38,026 ",$0.001884,"20,181,636",*,Low Vol,0.57%,3.63%
GAIN,1023,UGAIN,? ,$0.000391,?,Low Vol,0.60%,-13.44%,-46.35%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.768714,?,*,"$53,642",-4.16%,-30.96%
ACES,1024,Aces,? ,$0.000146,?,*,Low Vol,0.57%,37.22%
UNIFY,416,Unify,"$682,934 ",$0.039282,"17,385,378","$4,508",0.56%,2.26%,4.97%
GAIA,586,GAIA,"$314,330 ",$0.013042,"24,101,381",*,Low Vol,0.59%,-3.65%
XBC,217,Bitcoin Plus,"$8,544,689 ",$85.22,"100,270",*,"$126,979",-2.78%,10.78%
XBB,333,Boolberry,"$2,455,395 ",$0.257582,"9,532,480","$105,214",0.57%,6.15%,5.21%
MAVRO,1035,Mavro,? ,$0.005653,?,Low Vol,0.57%,5.27%,-11.01%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.54%,16.74%,10.98%
KRONE,894,Kronecoin,? ,$0.037493,?,"$24,641",-24.86%,?,?
MONA,111,MonaCoin,"$29,300,480 ",$0.545128,"53,749,725","$315,052",0.90%,7.58%,13.09%
SPR,160,SpreadCoin,"$16,795,694 ",$1.93,"8,702,793","$41,397",0.00%,3.05%,-31.21%
BLITZ,222,Blitzcash,"$8,097,415 ",$1.98,"4,085,992",*,"$383,562",-0.56%,-3.08%
OPES,1070,Opescoin,? ,$0.001379,?,Low Vol,0.57%,13.74%,?
TAG,347,TagCoin,"$2,139,852 ",$0.375320,"5,701,407","$367,314",-0.64%,39.40%,2.87%
LDOGE,394,LiteDoge,"$1,057,481 ",$0.000071,"14,837,860,003",*,"$6,844",3.97%,-19.30%
EXL,959,Excelcoin,? ,$0.001606,?,Low Vol,0.48%,8.03%,-29.39%
