symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.91%
XBY,225,XTRABYTES,"$7,683,830",$0.018080,"425,000,000",*,"$53,119",3.68%,32.76%
CPN,753,CompuCoin,"$48,108",$0.002453,"19,615,019",Low Vol,0.23%,19.31%,2.24%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.21%,61.01%
BLAS,499,BlakeStar,"$106,771",$0.000425,"251,116,912","$3,532",1.21%,5.62%,1.69%
CSNO,202,BitDice,"$10,245,620",$0.146366,"70,000,000",*,"$59,781",-4.23%,?
EOS,29,EOS,"$209,750,111",$0.571030,"367,318,900",*,"$5,724,830",-0.18%,3.72%
SIB,145,SIBCoin,"$18,483,807",$1.19,"15,503,948","$121,879",-0.23%,7.73%,5.83%
JWL,761,Jewels,"$45,506",$0.002255,"20,181,636",*,Low Vol,0.21%,7.33%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.30%,276.80%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,048,108",$0.419243,"2,500,000",*,$764,0.17%,41.08%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.21%,62.87%
UNIFY,409,Unify,"$796,060",$0.044931,"17,717,499","$15,615",0.65%,0.70%,21.94%
GAIA,610,GAIA,"$285,071",$0.011828,"24,101,381",*,Low Vol,0.17%,?
XBC,245,Bitcoin Plus,"$6,323,305",$62.62,"100,975",*,"$84,985",0.32%,7.65%
MAVRO,994,Mavro,?,$0.005222,?,Low Vol,0.10%,-11.56%,0.13%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.65%,-6.24%
KRONE,531,Kronecoin,"$30,651",$0.015672,"1,955,700","$1,120",-3.96%,-8.64%,35.69%
MONA,118,MonaCoin,"$25,081,859",$0.462861,"54,188,750","$64,126",-0.62%,1.81%,0.81%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,041",0.21%,27.29%
SPR,154,SpreadCoin,"$16,036,916",$1.82,"8,812,993","$63,727",-0.17%,1.27%,-4.66%
BLITZ,250,Blitzcash,"$5,709,831",$1.40,"4,090,430",*,"$63,874",0.04%,7.27%
OPES,1108,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.63%
MANA,893,Decentraland,?,$0.015413,?,*,"$434,976",3.87%,4.79%
TAG,460,TagCoin,"$340,120",$0.059268,"5,738,702",$560,-12.42%,2.08%,-46.33%
LDOGE,402,LiteDoge,"$953,646",$0.000064,"14,850,502,005",*,"$1,056",1.49%,15.31%
TAJ,798,TajCoin,"$28,892",$0.004002,"7,218,897",Low Vol,0.80%,7.66%,8.60%
VOYA,974,Voyacoin,?,$6.37,?,Low Vol,10.47%,-9.64%,79.88%
CPC,382,Capricoin,"$1,207,611",$0.606826,"1,990,045",*,"$64,727",-0.59%,2.53%
XPM,319,Primecoin,"$2,766,483",$0.133493,"20,723,807","$66,298",4.37%,8.51%,-4.97%
GP,526,GoldPieces,"$44,249",$0.036265,"1,220,161",*,$751,12.89%,27.49%
XPTX,482,PlatinumBAR,"$191,005",$0.646031,"295,659","$1,479",0.05%,9.04%,4.28%
IXC,559,Ixcoin,"$1,482,695",$0.070608,"20,999,088",*,Low Vol,2.90%,10.58%
XPA,163,XPlay,"$14,801,100",$0.014801,"1,000,000,000",*,"$54,833",-0.06%,3.46%
BLOCKPAY,594,BlockPay,"$368,903",$0.067959,"5,428,300",*,Low Vol,-47.86%,-47.53%
CCRB,365,CryptoCarbon,"$1,524,886",$0.428085,"3,562,111",*,"$12,890",0.08%,16.60%
NOBL,589,NobleCoin,"$394,896",$0.000171,"2,304,982,076",Low Vol,-14.93%,13.15%,-15.30%
PRIMU,1082,Primulon,?,$0.000119,?,Low Vol,0.21%,7.34%,-1.77%
XPY,632,PayCoin,"$177,405",$0.015032,"11,801,688",Low Vol,0.17%,7.57%,-13.82%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.82%
MIOTA,8,IOTA,"$1,566,940,740",$0.563743,"2,779,530,283",*,"$10,402,500",0.12%,6.18%
FID,949,BITFID,?,$0.079117,?,*,"$2,018",0.21%,7.34%
FIMK,424,FIMKrypto,"$684,760",$0.001187,"577,004,618",*,$851,-0.73%,7.43%
BYC,395,Bytecent,"$1,030,895",$0.575931,"1,789,962","$15,803",0.21%,8.19%,0.55%
IXT,191,iXledger,"$11,260,926",$0.314737,"35,778,844",*,"$121,714",1.04%,0.64%
BTCD,49,BitcoinDark,"$118,614,373",$92.03,"1,288,862","$53,746",1.12%,9.80%,-9.41%
JNS,396,Janus,"$1,006,867",$0.046453,"21,675,059",*,"$9,502",1.43%,4.40%
UNITS,671,GameUnits,"$110,180",$0.031725,"3,472,983",*,Low Vol,0.21%,1.63%
MAR,756,Marijuanacoin,"$47,649",$0.038112,"1,250,213",Low Vol,0.56%,20.33%,-2.11%
SNC,286,SunContract,"$3,934,208",$0.037572,"104,712,011",*,"$39,188",0.03%,9.01%
XBL,389,Billionaire T...,"$1,090,406",$0.328894,"3,315,372",*,"$89,012",-2.43%,20.46%
