symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,496,770",$0.019992,"425,000,000",*,"$39,448",-3.00%,9.50%
CPN,835,CompuCoin,"$26,252",$0.001338,"19,615,019",Low Vol,0.05%,2.64%,-26.37%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.03%,53.89%
BLAS,428,BlakeStar,"$952,906",$0.003836,"248,410,830","$419,132",0.15%,-38.20%,546.79%
CSNO,209,BitDice,"$11,504,010",$0.164343,"70,000,000",*,"$60,251",1.15%,-0.63%
EOS,28,EOS,"$228,159,584",$0.581145,"392,603,540",*,"$6,662,210",0.06%,-0.61%
SIB,148,SIBCoin,"$21,081,200",$1.35,"15,579,236","$169,475",0.67%,3.99%,4.31%
JWL,795,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.15%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.04%,16.28%
DLISK,857,DAPPSTER,"$17,840",$0.000178,"100,000,000",*,Low Vol,0.05%,?
EOT,385,EOT Token,"$1,607,235",$0.642894,"2,500,000",*,"$3,222",0.42%,-0.16%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.05%,-69.12%
UNIFY,363,Unify,"$2,124,114",$0.119811,"17,728,874","$59,978",4.02%,59.52%,138.04%
GAIA,637,GAIA,"$313,875",$0.013023,"24,101,381",*,Low Vol,0.03%,?
XBC,282,Bitcoin Plus,"$5,057,061",$49.91,"101,313",*,"$135,054",2.01%,-3.13%
MAVRO,1097,Mavro,?,$0.005753,?,Low Vol,0.03%,?,-2.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.46%
KRONE,558,Kronecoin,"$29,210",$0.012739,"2,293,029","$1,198",-1.07%,1.20%,-2.62%
MONA,94,MonaCoin,"$41,312,258",$0.758427,"54,470,975","$5,671,520",-1.75%,31.84%,67.77%
CYDER,955,Cyder,?,$0.001070,?,*,"$4,726",0.03%,5.14%
SPR,143,SpreadCoin,"$22,860,405",$2.57,"8,883,002","$229,796",-4.79%,-3.04%,49.92%
BLITZ,305,Blitzcash,"$4,176,186",$1.02,"4,093,979",*,"$19,179",-3.90%,-13.37%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,741,627",$0.014400,"2,273,755,650",*,"$180,128",0.07%,2.69%
TAG,626,TagCoin,"$378,378",$0.065695,"5,759,597",Low Vol,0.04%,0.48%,13.92%
LDOGE,443,LiteDoge,"$736,648",$0.000050,"14,858,657,506",*,"$1,765",0.03%,1.88%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.02%,105.18%,-68.92%
TAJ,815,TajCoin,"$35,118",$0.004772,"7,359,030",Low Vol,0.02%,1.59%,7.90%
SNAKE,1002,SnakeEyes,?,$0.046239,?,*,Low Vol,-1.02%,8.09%
CPC,422,Capricoin,"$1,030,085",$0.517619,"1,990,045",*,"$13,410",-0.18%,1.63%
PWR,903,Powercoin,"$2,229",$0.000045,"49,983,870",Low Vol,0.03%,2.59%,3.58%
XPM,331,Primecoin,"$3,041,754",$0.145667,"20,881,562","$450,639",-0.67%,0.88%,-19.26%
GP,722,GoldPieces,"$95,015",$0.077871,"1,220,161",*,Low Vol,0.05%,18.79%
XPTX,500,PlatinumBAR,"$217,626",$0.683171,"318,553","$1,806",0.03%,-4.34%,83.13%
BTCR,530,Bitcurrency,"$98,331",$0.000580,"169,598,616",*,$624,-3.18%,33.37%
XPA,169,XPlay,"$15,593,200",$0.015593,"1,000,000,000",*,"$13,793",0.00%,1.61%
MINEX,970,Minex,?,$0.027741,?,*,"$1,554",0.04%,-18.81%
CCRB,402,CryptoCarbon,"$1,356,277",$0.380751,"3,562,111",*,"$69,833",0.04%,-13.54%
NOBL,611,NobleCoin,"$514,418",$0.000223,"2,306,765,980",Low Vol,0.04%,2.59%,-11.35%
PRIMU,927,Primulon,?,$0.001231,?,"$44,333",-11.82%,844.20%,1096.66%
XPY,650,PayCoin,"$229,857",$0.019470,"11,805,985",Low Vol,0.02%,-27.13%,17.26%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,489,580,853",$0.535911,"2,779,530,283",*,"$9,464,580",0.87%,5.85%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,610,FIMKrypto,"$514,684",$0.000892,"577,004,618",*,Low Vol,25.04%,-18.10%
BYC,418,Bytecent,"$1,072,590",$0.593131,"1,808,353","$6,750",0.05%,-0.55%,-11.97%
IXT,237,iXledger,"$7,847,123",$0.219323,"35,778,844",*,"$45,335",-0.50%,-5.30%
BTCD,54,BitcoinDark,"$119,954,403",$93.07,"1,288,862","$83,140",0.34%,6.63%,-12.01%
JNS,397,Janus,"$1,487,982",$0.065732,"22,637,003",*,"$1,867",0.33%,-10.64%
UNITS,683,GameUnits,"$141,163",$0.040646,"3,472,983",*,Low Vol,0.03%,17.14%
MAR,796,Marijuanacoin,"$41,510",$0.031931,"1,299,959",Low Vol,0.04%,5.27%,-16.73%
SNC,325,SunContract,"$3,296,219",$0.031479,"104,712,011",*,"$70,554",-4.03%,1.04%
XBL,429,Billionaire T...,"$943,558",$0.284601,"3,315,372",*,"$47,644",5.12%,2.49%
SNGLS,62,SingularDTV,"$97,587,000",$0.162645,"600,000,000",*,"$469,440",-1.25%,-2.26%
MAX,591,MaxCoin,"$803,899",$0.013291,"60,485,829",Low Vol,0.02%,1.51%,-0.21%
SNM,87,SONM,"$51,311,684",$0.142691,"359,600,000",*,"$1,561,520",2.23%,-9.44%
