symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,366,852",$0.017313,"425,500,000",*,"$11,453",-3.40%,-4.78%
CPN,794,CompuCoin,"$52,137",$0.002658,"19,615,019",Low Vol,-0.15%,1.63%,69.41%
CHEAP,1074,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.15%,1.35%
BLAS,467,BlakeStar,"$534,097",$0.002196,"243,236,986","$58,900",1.76%,-27.76%,18.84%
CSNO,225,BitDice,"$9,698,500",$0.138550,"70,000,000",*,"$5,774",2.89%,7.48%
EOS,27,EOS,"$229,877,993",$0.561336,"409,519,420",*,"$5,988,610",-0.25%,-2.22%
SIB,151,SIBCoin,"$20,262,955",$1.30,"15,630,292","$61,112",-0.65%,0.45%,-3.88%
JWL,817,Jewels,"$39,623",$0.001963,"20,181,636",*,Low Vol,-3.01%,3.63%
XDE2,1132,XDE II,?,$2.89,?,*,Low Vol,-0.15%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.10%
EOT,447,EOT Token,"$770,635",$0.308254,"2,500,000",*,"$11,595",-0.34%,-26.06%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.15%,-25.73%
UNIFY,405,Unify,"$1,392,943",$0.078534,"17,736,883",*,"$5,835",-4.58%,-13.47%
GAIA,663,GAIA,"$193,450",$0.008027,"24,101,381",*,Low Vol,-0.16%,-28.05%
XBC,303,Bitcoin Plus,"$4,360,737",$42.87,"101,731",*,"$59,080",-0.77%,2.24%
MAVRO,1104,Mavro,?,$0.007160,?,Low Vol,-0.15%,2.17%,?
LTH,1129,LAthaan,?,$0.000404,?,Low Vol,-0.16%,1.35%,-5.01%
KRONE,557,Kronecoin,"$28,616",$0.011314,"2,529,406",$692,-0.06%,-4.60%,-22.81%
MONA,31,MonaCoin,"$191,073,155",$3.49,"54,670,900","$9,552,830",-0.75%,-10.85%,403.43%
CYDER,1082,Cyder,?,$0.000751,?,*,Low Vol,-0.16%,6.10%
SPR,317,SpreadCoin,"$3,792,316",$0.424622,"8,931,041","$386,958",-0.36%,-0.21%,-59.16%
BLITZ,287,Blitzcash,"$4,890,503",$1.19,"4,097,340",*,"$258,811",-2.94%,-8.86%
OPES,981,Opescoin,?,$0.002021,?,"$3,285",-0.15%,?,44.67%
MANA,120,Decentraland,"$28,603,164",$0.012580,"2,273,755,650",*,"$1,894,120",0.91%,-6.72%
TAG,642,TagCoin,"$326,389",$0.056459,"5,780,953",Low Vol,-8.81%,-19.61%,-20.35%
LDOGE,438,LiteDoge,"$858,630",$0.000058,"14,864,379,508",*,"$2,328",-0.11%,-0.21%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.15%,?,-14.56%
TAJ,824,TajCoin,"$37,034",$0.004952,"7,478,899",Low Vol,-1.14%,-6.32%,0.32%
SNAKE,1021,SnakeEyes,?,$0.038918,?,*,Low Vol,-0.69%,8.37%
BTCZ,976,BitcoinZ,?,$0.002423,?,"$5,437",-3.77%,-7.97%,?
CPC,419,Capricoin,"$1,126,682",$0.566159,"1,990,045",*,"$26,357",-0.57%,4.31%
PWR,914,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,-0.15%,1.35%,19.87%
XPM,355,Primecoin,"$2,311,344",$0.110174,"20,979,036","$392,258",0.96%,2.47%,-20.32%
GP,532,GoldPieces,"$129,565",$0.106187,"1,220,161",*,"$1,274",-0.16%,11.20%
XPTX,516,PlatinumBAR,"$189,522",$0.573695,"330,354","$4,453",-0.16%,-7.92%,-6.48%
IXC,415,Ixcoin,"$1,153,852",$0.054948,"20,999,088",*,$686,-3.25%,-54.03%
XPA,156,XPlay,"$19,634,200",$0.019634,"1,000,000,000",*,"$14,409",-0.42%,-1.65%
MINEX,944,Minex,?,$0.057442,?,*,"$56,395",2.87%,-68.79%
CCRB,397,CryptoCarbon,"$1,495,951",$0.419962,"3,562,111",*,"$63,073",-0.18%,33.65%
NOBL,612,NobleCoin,"$533,156",$0.000231,"2,308,034,490",Low Vol,-0.15%,-18.89%,-4.10%
PRIMU,1011,Primulon,?,$0.000228,?,Low Vol,-0.16%,8.91%,-34.90%
XPY,647,PayCoin,"$276,852",$0.023444,"11,809,142",Low Vol,-0.16%,49.38%,15.05%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,524,691",$0.453143,"2,779,530,283",*,"$8,019,680",0.17%,2.44%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,0.25%
