symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1072,MIYUCoin,? ,$0.000040,?,Low Vol,-0.24%,?,-5.92%
XBY,223,XTRABYTES,"$7,399,945 ",$0.017453,"424,000,000",*,"$62,287",-0.24%,-11.99%
CPN,731,CompuCoin,"$51,890 ",$0.002645,"19,615,019",Low Vol,-0.24%,-0.01%,-10.95%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,823 ",$0.000423,"250,089,232","$1,337",15.14%,-1.33%,1.55%
CPC,367,Capricoin,"$1,220,660 ",$0.613383,"1,990,045",*,"$65,413",-0.10%,-4.14%
EOS,24,EOS,"$241,012,864 ",$0.678724,"355,097,011",*,"$7,463,300",-0.05%,-0.27%
SIB,155,SIBCoin,"$16,173,510 ",$1.05,"15,463,873","$247,847",-2.25%,-7.21%,-2.33%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.05%
XDE2,1062,XDE II,? ,$1.61,?,*,Low Vol,-0.19%,0.00%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,050,305 ",$0.420122,"2,500,000",*,"$3,306",-4.49%,-11.03%
ACES,995,Aces,? ,$0.000179,?,*,Low Vol,6.48%,49.19%
UNIFY,417,Unify,"$611,331 ",$0.034515,"17,712,133","$11,598",6.41%,-10.53%,10.97%
GAIA,591,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,-0.03%,-0.12%
XBC,240,Bitcoin Plus,"$6,088,568 ",$60.40,"100,802",*,"$39,752",-1.83%,-3.52%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,0.34%,-29.05%
LTH,1051,LAthaan,? ,$0.000281,?,Low Vol,-0.19%,?,-13.56%
KRONE,515,Kronecoin,"$22,856 ",$0.012683,"1,802,050",$911,0.47%,-2.34%,16.96%
MONA,119,MonaCoin,"$24,749,339 ",$0.457913,"54,048,125","$55,538",0.69%,-0.27%,-11.26%
CYDER,968,Cyder,? ,$0.000401,?,*,Low Vol,-9.30%,-9.99%
SPR,147,SpreadCoin,"$17,957,787 ",$2.05,"8,777,666","$127,951",0.69%,8.59%,15.34%
BLITZ,239,Blitzcash,"$6,100,989 ",$1.49,"4,089,738",*,"$37,911",1.69%,-3.50%
OPES,1041,Opescoin,? ,$0.001242,?,Low Vol,-0.19%,-11.43%,-9.60%
MANA,885,Decentraland,? ,$0.016159,?,*,"$183,996",-7.28%,-34.35%
TAG,407,TagCoin,"$678,855 ",$0.118529,"5,727,331","$56,950",0.04%,8.89%,-34.47%
LDOGE,400,LiteDoge,"$737,408 ",$0.000050,"14,846,446,504",*,$982,-28.09%,-3.69%
EXL,1021,Excelcoin,? ,$0.000401,?,Low Vol,-0.28%,-0.02%,7.54%
TAJ,789,TajCoin,"$26,127 ",$0.003646,"7,165,897",Low Vol,-0.40%,-1.12%,9.67%
VOYA,957,Voyacoin,? ,$3.76,?,$592,-0.28%,6.78%,-2.34%
PWR,866,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.19%,-0.02%,-5.05%
XPM,302,Primecoin,"$2,881,374 ",$0.139473,"20,659,009","$330,461",0.34%,7.16%,-30.96%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$174,314 ",$0.603977,"288,611","$1,795",-0.19%,11.41%,7.07%
IXC,547,Ixcoin,"$1,356,680 ",$0.064607,"20,999,088",*,Low Vol,-0.99%,-2.68%
XPA,172,XPlay,"$14,335,300 ",$0.014335,"1,000,000,000",*,"$3,035",-0.66%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,730,531 ",$0.485816,"3,562,111",*,"$58,407",4.74%,-12.05%
XPD,393,PetroDollar,"$788,199 ",$0.012317,"63,993,275","$101,861",21.36%,675.24%,704.77%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-0.68%,-5.68%
XPY,606,PayCoin,"$205,576 ",$0.017422,"11,799,596",**,Low Vol,-0.33%,1.45%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.52%
MIOTA,8,IOTA,"$1,615,868,812 ",$0.581346,"2,779,530,283",*,"$14,139,900",-0.24%,-0.12%
FID,935,BITFID,? ,$0.120234,?,*,"$1,535",-0.28%,49.98%
FIMK,418,FIMKrypto,"$601,256 ",$0.001042,"577,004,618",*,$742,-10.62%,-2.35%
BYC,378,Bytecent,"$992,162 ",$0.557124,"1,780,863","$15,586",-2.21%,-2.95%,-7.86%
IXT,199,iXledger,"$10,320,479 ",$0.288452,"35,778,844",*,"$88,794",-0.55%,16.30%
BTCD,46,BitcoinDark,"$120,736,098 ",$93.68,"1,288,862","$144,717",-1.81%,-6.40%,-0.96%
JNS,552,Janus,"$948,480 ",$0.044166,"21,475,398",*,Low Vol,-0.24%,-17.96%
UNITS,618,GameUnits,"$171,707 ",$0.049441,"3,472,983",*,Low Vol,-0.24%,37.00%
MAR,736,Marijuanacoin,"$48,265 ",$0.039336,"1,226,977",Low Vol,-0.19%,1.53%,-37.01%
SNC,281,SunContract,"$3,767,967 ",$0.035984,"104,712,011",*,"$41,408",-2.62%,-5.87%
SNGLS,50,SingularDTV,"$112,473,000 ",$0.187455,"600,000,000",*,"$753,251",-0.38%,-2.06%
MAX,365,MaxCoin,"$1,280,432 ",$0.021241,"60,280,309","$11,561",-12.94%,36.73%,-24.26%
SNM,116,SONM,"$26,501,676 ",$0.079978,"331,360,000",*,"$477,181",0.51%,3.87%
SDP,846,SydPak,"$7,849 ",$0.049296,"159,221",*,Low Vol,-0.19%,-12.16%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.29%
SNT,61,Status,"$87,069,233 ",$0.025088,"3,470,483,788",*,"$4,000,550",-0.93%,-6.29%
WGO,414,WavesGo,"$638,204 ",$0.063839,"9,997,009",*,"$1,222",-0.46%,-0.98%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.34%
AHT,1046,Bowhead,? ,$0.299893,?,*,Low Vol,0.20%,-45.73%
AXF,1039,AxFunds,? ,$0.014027,?,Low Vol,-0.19%,-0.02%,-28.09%
FEI,967,Fuda Energy,? ,$0.003494,?,Low Vol,0.04%,-75.57%,-76.92%
UGT,895,UG Token,? ,$0.289017,?,*,"$56,729",-0.66%,15.37%
FFC,993,FireFlyCoin,? ,$0.000085,?,Low Vol,1.74%,6.00%,-5.59%
MAO,464,Mao Zedong,"$212,518 ",$0.040840,"5,203,745","$2,997",-0.28%,6.30%,52.26%
GAIN,1092,UGAIN,? ,$0.000241,?,Low Vol,?,-10.95%,-8.17%
GUC,966,GoldUnionCoin,? ,$0.653271,?,*,Low Vol,-0.19%,-13.27%
MGM,847,Magnum,"$7,759 ",$0.002044,"3,796,090",Low Vol,-0.24%,-35.93%,-4.66%
SHDW,577,Shadow Token,"$407,597 ",$0.058228,"7,000,000",*,Low Vol,-0.25%,-6.15%
PBT,532,Primalbase Token,"$3,829,330 ",$3829.33,"1,000",*,Low Vol,-0.50%,2.51%
DTB,186,Databits,"$12,049,764 ",$0.529711,"22,747,809",*,"$148,169",3.71%,1.54%
CME,1110,Cashme,? ,$0.000080,?,**,Low Vol,?,0.06%
TSE,727,Tattoocoin (S...,"$54,682 ",$0.000605,"90,421,856",*,Low Vol,-0.11%,2.80%
XNG,860,Enigma,"$3,391 ",$0.203957,"16,627",Low Vol,-0.24%,-7.94%,-9.51%
GUN,685,Guncoin,"$79,438 ",$0.000415,"191,280,628",Low Vol,0.10%,14.98%,8.65%
GUP,178,Matchpool,"$13,407,300 ",$0.178764,"75,000,000",*,"$229,447",-0.39%,-2.94%
PCN,1012,PeepCoin,? ,$0.000029,?,*,Low Vol,-24.50%,?
TYCHO,412,Tychocoin,"$648,199 ",$0.129011,"5,024,368","$13,138",-0.24%,-0.10%,49.53%
NYC,613,NewYorkCoin,"$178,472 ",$0.000003,"59,719,935,819",Low Vol,-0.82%,1.41%,-3.96%
CARBON,567,Carboncoin,"$616,880 ",$0.000040,"15,391,994,901",Low Vol,-0.24%,-34.01%,-5.05%
YBC,292,YbCoin,"$3,285,756 ",$1.09,"3,020,524",*,"$1,434,480",0.79%,0.83%
XBG,929,BTCGold,? ,$0.001403,?,"$2,400",2.26%,-23.06%,38.60%
BET,954,BetaCoin,? ,$0.013461,?,$672,3.00%,0.28%,974.13%
CMP,232,Compcoin,"$6,498,048 ",$1.53,"4,260,652","$32,477",-0.28%,-13.13%,78.19%
MRNG,910,MorningStar,? ,$0.019037,?,*,"$10,144",-0.28%,?
HUC,335,HunterCoin,"$1,973,552 ",$0.102439,"19,265,630","$82,580",0.54%,18.29%,8.81%
LSK,14,Lisk,"$719,043,828 ",$6.39,"112,452,860",*,"$11,835,800",-0.39%,-0.22%
VGC,1023,VegasCoin,? ,$0.000608,?,Low Vol,-0.20%,1.08%,-5.74%
XBTS,760,Beatcoin,"$36,603 ",$0.024007,"1,524,686",Low Vol,-0.24%,53.57%,40.02%
TTC,662,TittieCoin,"$101,295 ",$0.000080,"1,259,816,434",Low Vol,-28.24%,-4.53%,-12.96%
SPORT,1030,SportsCoin,? ,$0.000641,?,*,Low Vol,-0.19%,-0.19%
TOKEN,568,SwapToken,"$614,018 ",$0.000040,"15,320,585,365",*,Low Vol,-0.19%,78.92%
