symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,957,MIYUCoin,? ,$0.000047,?,Low Vol,0.52%,2.40%,8.70%
XBY,192,XTRABYTES,"$12,252,162 ",$0.029068,"421,500,000",*,"$81,781",1.35%,11.91%
CPN,704,CompuCoin,"$66,820 ",$0.003407,"19,615,019",Low Vol,0.52%,-3.20%,-3.26%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$174,530 ",$0.000707,"247,030,912","$1,644",0.52%,20.12%,86.89%
CPC,392,Capricoin,"$1,051,154 ",$0.528206,"1,990,045",*,"$17,992",1.12%,0.81%
EOS,22,EOS,"$403,716,306 ",$1.26,"319,299,820",*,"$20,485,200",0.02%,-2.34%
SIB,160,SIBCoin,"$18,478,477 ",$1.20,"15,343,494","$115,471",0.62%,8.23%,-1.22%
JWL,749,Jewels,"$40,104 ",$0.001987,"20,181,636",*,Low Vol,0.51%,4.89%
GAIN,1061,UGAIN,? ,$0.000804,?,Low Vol,0.52%,?,?
DLISK,789,DAPPSTER,"$23,657 ",$0.000237,"100,000,000",*,Low Vol,0.52%,-14.67%
EOT,878,EOT Token,? ,$2.33,?,*,"$71,855",-0.72%,11.50%
ACES,1010,Aces,? ,$0.000095,?,*,Low Vol,0.52%,2.40%
UNIFY,408,Unify,"$759,212 ",$0.043670,"17,385,378","$42,565",0.31%,-10.85%,103.70%
GAIA,571,GAIA,"$549,760 ",$0.022810,"24,101,381",*,Low Vol,-0.25%,16.90%
XBC,224,Bitcoin Plus,"$7,976,164 ",$79.65,"100,139",*,"$150,848",-1.09%,-0.82%
XBB,342,Boolberry,"$2,338,946 ",$0.245366,"9,532,480","$120,157",19.66%,0.73%,9.98%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.11%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.01%,?
MONA,129,MonaCoin,"$26,106,688 ",$0.486811,"53,627,975","$173,180",0.86%,1.61%,11.64%
SPR,139,SpreadCoin,"$23,386,091 ",$2.70,"8,672,404","$166,620",-0.24%,-6.34%,31.82%
BLITZ,215,Blitzcash,"$9,188,607 ",$2.25,"4,084,388",*,"$5,836,270",-2.38%,-35.54%
OPES,1056,Opescoin,? ,$0.001230,?,Low Vol,0.52%,?,8.76%
TAG,348,TagCoin,"$2,176,125 ",$0.382536,"5,688,680","$80,048",-0.10%,3.62%,3.75%
LDOGE,370,LiteDoge,"$1,488,661 ",$0.000100,"14,834,390,502",*,"$8,748",-3.22%,-0.89%
EXL,967,Excelcoin,? ,$0.002034,?,Low Vol,0.52%,-18.46%,41.07%
TAJ,773,TajCoin,"$29,790 ",$0.004307,"6,916,138",Low Vol,2.07%,7.47%,11.80%
VOYA,970,Voyacoin,? ,$1.89,?,Low Vol,0.50%,-29.31%,-46.75%
CNT,293,Centurion,"$3,657,600 ",$0.137671,"26,567,684","$323,686",-29.28%,-43.95%,190.92%
PWR,843,Powercoin,"$2,365 ",$0.000047,"49,983,870",Low Vol,0.52%,2.40%,8.70%
XPM,218,Primecoin,"$8,754,572 ",$0.427921,"20,458,385","$638,435",-0.99%,3.91%,16.53%
GP,905,Goldpay Coin,? ,$0.003934,?,*,"$9,874",-0.88%,-0.38%
BTCS,618,Bitcoin Scrypt,"$183,536 ",$0.011270,"16,284,625",Low Vol,0.49%,10.91%,-11.23%
IXC,365,Ixcoin,"$1,769,570 ",$0.084269,"20,999,088",*,$821,0.42%,-10.08%
MTLMC3,745,Metal Music Coin,"$41,489 ",$0.000520,"79,719,140",Low Vol,22.39%,24.71%,13.87%
PLU,176,Pluton,"$14,835,806 ",$17.45,"850,000",*,"$207,651",-0.29%,7.25%
NOBL,409,NobleCoin,"$755,395 ",$0.000328,"2,301,538,503","$2,238",-1.30%,18.37%,37.75%
PRIMU,977,Primulon,? ,$0.000147,?,Low Vol,-4.13%,-9.01%,-36.84%
XPY,600,PayCoin,"$261,324 ",$0.022159,"11,793,419",**,Low Vol,0.69%,-24.84%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$5,209",5.93%,-1.93%
MIOTA,8,IOTA,"$2,392,083,218 ",$0.860607,"2,779,530,283",*,"$17,740,800",-1.64%,-2.70%
FID,860,BITFID,? ,$0.247943,?,*,"$847,690",-0.61%,5.67%
FIMK,394,FIMKrypto,"$1,010,099 ",$0.001751,"577,004,618",*,"$1,212",-13.49%,-4.01%
BYC,382,Bytecent,"$1,255,150 ",$0.715375,"1,754,534","$67,286",1.76%,6.44%,19.79%
IXT,141,InsureX,"$21,932,789 ",$0.613010,"35,778,844",*,"$311,247",0.93%,-7.73%
BTCD,69,BitcoinDark,"$85,437,901 ",$66.29,"1,288,862","$44,738",3.01%,3.13%,12.08%
JNS,324,Janus,"$2,755,014 ",$0.130241,"21,153,198",*,$704,0.08%,16.24%
UNITS,487,GameUnits,"$135,713 ",$0.039077,"3,472,983",*,"$1,035",-1.22%,-7.20%
MAR,507,Marijuanacoin,"$95,597 ",$0.082597,"1,157,394","$1,209",1.14%,20.55%,39.26%
