symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,578,989 ",$0.008583,"650,000,000",*,"$27,114",5.91%,-19.90%
CPN,495,CompuCoin,"$57,939 ",$0.002954,"19,615,019",$774,-1.04%,-28.38%,8.91%
CHEAP,952,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.04%,?
BLAS,453,BlakeStar,"$180,471 ",$0.000740,"243,866,880","$6,508",10.81%,33.04%,336.39%
CPC,362,Capricoin,"$941,297 ",$0.473003,"1,990,045",*,"$61,024",2.25%,14.63%
CREVA,689,CrevaCoin,"$53,137 ",$0.001460,"36,390,750",Low Vol,-0.31%,17.36%,41.63%
EOS,18,EOS,"$466,316,825 ",$1.67,"279,367,133",*,"$41,099,300",-0.95%,-7.35%
SIB,123,SIBCoin,"$21,165,454 ",$1.39,"15,205,941","$140,699",1.07%,3.44%,6.71%
JWL,687,Jewels,"$53,519 ",$0.002652,"20,181,636",*,Low Vol,-1.33%,-5.41%
GAIN,1006,UGAIN,? ,$0.000682,?,Low Vol,?,279.69%,32.09%
DLISK,767,DAPPSTER,"$18,942 ",$0.000189,"100,000,000",*,Low Vol,-1.33%,?
MONETA,965,Moneta,? ,$0.000265,?,Low Vol,-1.04%,-7.71%,2.85%
ACES,935,Aces,? ,$0.000076,?,*,Low Vol,-1.04%,5.47%
NYC,394,NewYorkCoin,"$568,318 ",$0.000010,"59,719,935,819",$534,-0.31%,84.34%,23.96%
GAIA,559,GAIA,"$382,571 ",$0.015873,"24,101,381",*,Low Vol,-1.04%,49.59%
XBC,172,Bitcoin Plus,"$11,101,380 ",$111.64,"99,435",*,"$743,997",-0.37%,16.68%
XBB,250,Boolberry,"$4,252,296 ",$0.446085,"9,532,480","$36,551",-1.22%,12.50%,24.34%
MAVRO,971,Mavro,? ,$0.007160,?,Low Vol,-1.04%,?,?
LTH,929,LAthaan,? ,$0.000303,?,Low Vol,-1.33%,20.54%,16.51%
MONA,127,MonaCoin,"$19,865,170 ",$0.373522,"53,183,400","$89,997",-0.85%,-9.43%,-21.78%
SPR,171,SpreadCoin,"$11,178,016 ",$1.31,"8,559,626","$131,164",2.01%,12.36%,11.46%
BLITZ,233,Blitzcash,"$4,894,330 ",$1.20,"4,079,832",*,"$15,028",-2.69%,-2.23%
OPES,1030,Opescoin,? ,$0.001864,?,Low Vol,?,8.12%,53.55%
TAG,290,TagCoin,"$2,282,771 ",$0.404404,"5,644,777","$75,118",0.76%,-4.70%,-21.63%
LDOGE,352,LiteDoge,"$1,126,785 ",$0.000076,"14,821,579,001",*,"$7,739",-0.42%,-4.69%
TAJ,673,TajCoin,"$65,003 ",$0.009624,"6,754,571",Low Vol,-0.79%,-1.70%,15.44%
VOYA,888,Voyacoin,? ,$1.52,?,$566,-34.03%,-49.42%,67.26%
PWR,816,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,-0.87%,5.36%,16.51%
XPM,202,Primecoin,"$7,731,727 ",$0.382395,"20,219,216","$515,177",-0.59%,0.74%,-10.22%
AGLC,651,AgrolifeCoin,"$86,899 ",$0.015154,"5,734,556",*,Low Vol,-0.87%,-32.78%
JIN,464,Jin Coin,"$144,763 ",$0.014699,"9,848,485","$1,075",-1.33%,155.76%,?
IXC,309,Ixcoin,"$1,952,867 ",$0.092998,"20,999,088",*,$664,-1.04%,4.46%
MTLMC3,736,Metal Music Coin,"$30,245 ",$0.000379,"79,719,140",Low Vol,-1.04%,-11.87%,6.91%
CCRB,291,CryptoCarbon,"$2,264,819 ",$0.635808,"3,562,111",*,"$56,506",-0.41%,3.30%
NOBL,552,NobleCoin,"$435,470 ",$0.000189,"2,298,955,101",Low Vol,-1.04%,4.31%,-9.20%
QBT,910,Cubits,? ,$0.001687,?,Low Vol,-1.79%,39.07%,12.87%
XPY,582,PayCoin,"$239,678 ",$0.020427,"11,733,326",**,Low Vol,-1.04%,21.40%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,906,207,427 ",$0.685802,"2,779,530,283",*,"$19,958,400",-1.06%,10.51%
FIMK,533,FIMKrypto,"$1,092,968 ",$0.001894,"577,004,618",*,Low Vol,9.96%,31.84%
BYC,373,Bytecent,"$782,201 ",$0.453814,"1,723,615","$7,251",-0.01%,4.06%,20.75%
IXT,190,InsureX,"$9,177,703 ",$0.256512,"35,778,844",*,"$403,358",-4.21%,-14.99%
BTCD,58,BitcoinDark,"$93,123,128 ",$72.25,"1,288,862","$2,468,590",-2.49%,59.54%,56.50%
JNS,524,Janus,"$3,265,038 ",$0.154747,"21,099,198",*,Low Vol,-0.04%,-42.63%
UNITS,571,GameUnits,"$275,149 ",$0.079226,"3,472,983",*,Low Vol,-1.04%,56.33%
MAR,681,Marijuanacoin,"$59,080 ",$0.054316,"1,087,702",Low Vol,-0.88%,1.14%,-33.38%
SNC,278,SunContract,"$2,861,617 ",$0.029151,"98,166,002",*,"$176,487",2.16%,2.51%
SNGLS,49,SingularDTV,"$121,978,200 ",$0.203297,"600,000,000",*,"$1,729,350",-1.78%,32.07%
MAX,243,MaxCoin,"$4,572,381 ",$0.076375,"59,867,189","$103,488",1.99%,4.32%,-18.68%
SNM,116,SONM,"$24,640,758 ",$0.074362,"331,360,000",*,"$877,186",-0.11%,9.79%
TP1,1032,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$237,455,012 ",$0.068421,"3,470,483,788",*,"$24,870,000",-1.99%,-13.26%
