symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,284,976 ",$0.014858,"423,000,000",*,"$42,622",4.69%,-7.18%
CPN,741,CompuCoin,"$38,815 ",$0.001979,"19,615,019",Low Vol,4.34%,6.03%,-29.38%
CHEAP,1053,Cheapcoin,? ,$0.000066,?,*,Low Vol,4.68%,-7.66%
BLAS,664,BlakeStar,"$72,839 ",$0.000292,"249,391,792",Low Vol,14.23%,9.10%,-40.69%
CPC,358,Capricoin,"$1,131,737 ",$0.568699,"1,990,045",*,"$160,956",15.66%,-22.91%
EOS,23,EOS,"$207,727,942 ",$0.598267,"347,216,112",*,"$12,655,200",5.44%,-9.33%
SIB,132,SIBCoin,"$14,914,210 ",$0.966101,"15,437,527","$2,960,650",0.93%,-13.59%,-20.36%
JWL,773,Jewels,"$25,942 ",$0.001285,"20,181,636",*,Low Vol,4.68%,?
GAIN,1027,UGAIN,? ,$0.000791,?,Low Vol,4.68%,3.81%,?
DLISK,808,DAPPSTER,"$16,480 ",$0.000165,"100,000,000",*,Low Vol,1.45%,-23.06%
EOT,354,EOT Token,"$1,169,035 ",$0.467614,"2,500,000",*,"$27,709",-4.47%,15.34%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,4.68%,-8.23%
UNIFY,416,Unify,"$434,873 ",$0.024556,"17,709,073","$2,801",4.45%,-11.71%,-19.04%
GAIA,575,GAIA,"$255,251 ",$0.010591,"24,101,381",*,Low Vol,9.15%,6.34%
XBC,224,Bitcoin Plus,"$5,103,013 ",$50.73,"100,586",*,"$129,102",9.28%,-17.44%
MAVRO,982,Mavro,? ,$0.005043,?,Low Vol,4.68%,2.40%,-9.33%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,5.18%,-6.51%,-26.76%
KRONE,517,Kronecoin,"$13,809 ",$0.008138,"1,696,800","$1,058",4.70%,-16.86%,-66.65%
MONA,113,MonaCoin,"$20,431,563 ",$0.378691,"53,953,125","$127,604",2.96%,-15.00%,-30.03%
CYDER,940,Cyder,? ,$0.000264,?,*,$710,4.68%,-17.41%
SPR,163,SpreadCoin,"$11,120,959 ",$1.27,"8,753,835","$105,730",5.17%,-9.08%,-35.99%
BLITZ,235,Blitzcash,"$4,591,722 ",$1.12,"4,088,945",*,"$68,398",7.07%,-10.20%
OPES,1008,Opescoin,? ,$0.001022,?,Low Vol,4.68%,-13.56%,-13.82%
TAG,421,TagCoin,"$420,040 ",$0.073388,"5,723,521","$98,383",2.13%,-35.11%,-75.98%
LDOGE,401,LiteDoge,"$578,148 ",$0.000039,"14,843,692,004",*,"$2,329",-26.95%,-37.91%
EXL,1016,Excelcoin,? ,$0.000198,?,Low Vol,4.68%,-53.83%,-84.14%
TAJ,510,TajCoin,"$26,074 ",$0.003669,"7,106,889","$3,549",3.63%,38.95%,8.73%
SNAKE,956,SnakeEyes,? ,$0.038745,?,*,Low Vol,10.59%,-29.56%
PWR,858,Powercoin,"$1,647 ",$0.000033,"49,983,870",Low Vol,4.68%,-7.66%,-27.11%
XPM,313,Primecoin,"$2,001,486 ",$0.097055,"20,622,242","$416,368",5.20%,-32.85%,-66.82%
AGLC,768,AgrolifeCoin,"$27,030 ",$0.004285,"6,308,339",*,Low Vol,4.68%,?
BTCS,604,Bitcoin Scrypt,"$150,378 ",$0.009224,"16,302,775",Low Vol,45.56%,33.69%,-22.34%
BTCR,427,Bitcurrency,"$397,955 ",$0.002346,"169,598,616",*,"$2,163",4.81%,397.40%
MTLMC3,782,Metal Music Coin,"$23,648 ",$0.000297,"79,719,140",Low Vol,4.68%,1.21%,-42.34%
PLU,218,Pluton,"$5,703,871 ",$6.71,"850,000",*,"$82,262",5.17%,-16.55%
NOBL,557,NobleCoin,"$379,326 ",$0.000165,"2,303,522,455",Low Vol,3.99%,-7.75%,-29.81%
PRIMU,961,Primulon,? ,$0.000100,?,Low Vol,4.77%,-6.45%,-37.58%
XPY,613,PayCoin,"$135,214 ",$0.011461,"11,798,260",**,Low Vol,4.68%,1.45%
FEDS,918,FedoraShare,? ,$0.000007,?,*,"$2,659",-0.03%,-37.06%
MIOTA,9,IOTA,"$1,201,468,642 ",$0.432256,"2,779,530,283",*,"$33,559,500",3.77%,-10.40%
FID,919,BITFID,? ,$0.065921,?,*,"$2,460",4.68%,-38.44%
FIMK,404,FIMKrypto,"$551,530 ",$0.000956,"577,004,618",*,$621,15.84%,12.33%
BYC,385,Bytecent,"$751,067 ",$0.423244,"1,774,549","$28,055",5.84%,-13.63%,-31.32%
IXT,193,iXledger,"$8,200,296 ",$0.229194,"35,778,844",*,"$70,948",8.57%,-9.84%
BTCD,47,BitcoinDark,"$89,020,809 ",$69.07,"1,288,862","$1,401,570",18.85%,-31.79%,-53.85%
JNS,364,Janus,"$935,322 ",$0.043983,"21,265,398",*,"$3,932",14.46%,-12.50%
UNITS,638,GameUnits,"$92,159 ",$0.026536,"3,472,983",*,Low Vol,5.73%,-0.57%
MAR,503,Marijuanacoin,"$41,402 ",$0.034245,"1,208,967",$636,13.84%,-25.91%,-49.64%
SNC,280,SunContract,"$2,877,264 ",$0.027923,"103,043,888",*,"$40,971",-3.20%,-17.61%
SNGLS,57,SingularDTV,"$72,169,800 ",$0.120283,"600,000,000",*,"$1,293,220",3.53%,-7.67%
MAX,386,MaxCoin,"$727,416 ",$0.012077,"60,233,501","$344,971",-0.17%,-26.72%,-73.54%
SNM,114,SONM,"$19,628,110 ",$0.059235,"331,360,000",*,"$697,038",3.95%,-21.70%
SDP,842,SydPak,"$6,428 ",$0.040377,"159,200",*,Low Vol,4.68%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.88%
SNT,61,Status,"$65,610,884 ",$0.018905,"3,470,483,788",*,"$2,192,300",8.81%,-15.21%
WGO,417,WavesGo,"$432,751 ",$0.043288,"9,996,979",*,$618,9.26%,-6.16%
MAD,682,SatoshiMadness,"$65,943 ",$0.000033,"2,000,683,485",*,Low Vol,4.68%,-7.67%
LAZ,1052,Lazaruscoin,? ,$0.001022,?,*,Low Vol,4.68%,-7.66%
AXF,884,AxFunds,? ,$0.015095,?,"$51,847",0.00%,57.86%,-47.97%
FEI,909,Fuda Energy,? ,$0.014974,?,"$8,422",-0.68%,0.00%,-1.30%
UGT,905,UG Token,? ,$0.170026,?,*,"$10,828",5.47%,-15.35%
FFC,979,FireFlyCoin,? ,$0.000095,?,Low Vol,19.34%,73.94%,4.91%
MAO,467,Mao Zedong,"$132,926 ",$0.025544,"5,203,745","$2,410",4.68%,14.50%,-0.72%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-4.11%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$9,372 ",$0.002472,"3,791,055",Low Vol,4.68%,-13.43%,-20.35%
SHDW,445,Shadow Token,"$269,268 ",$0.038467,"7,000,000",*,$690,8.12%,-29.84%
USDE,478,USDe,"$112,146 ",$0.000099,"1,134,148,175","$1,370",4.68%,-7.67%,-22.83%
DTB,194,Databits,"$8,075,108 ",$0.354984,"22,747,809",*,"$54,825",8.34%,-12.72%
CME,1072,Cashme,? ,$0.000066,?,**,Low Vol,4.68%,-7.67%
TSE,694,Tattoocoin (S...,"$54,805 ",$0.000606,"90,421,856",*,Low Vol,8.56%,32.67%
XNG,855,Enigma,"$2,793 ",$0.167999,"16,627",Low Vol,4.68%,-22.99%,-37.73%
GUN,679,Guncoin,"$67,201 ",$0.000352,"190,959,328",Low Vol,23.46%,9.52%,-11.77%
GUP,172,Matchpool,"$10,125,000 ",$0.135000,"75,000,000",*,"$218,197",6.87%,-13.83%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.10%
TYCHO,448,Tychocoin,"$242,777 ",$0.048320,"5,024,368","$10,102",-8.74%,-27.08%,-58.16%
NYC,471,NewYorkCoin,"$120,809 ",$0.000002,"59,719,935,819",$829,-6.28%,-36.41%,-36.42%
CARBON,552,Carboncoin,"$507,326 ",$0.000033,"15,391,993,911",Low Vol,4.12%,-7.67%,-27.08%
YBC,240,YbCoin,"$4,334,301 ",$1.43,"3,020,503",*,"$6,537,760",-1.14%,-37.71%
XBG,916,BTCGold,? ,$0.001351,?,"$3,637",-43.53%,215.49%,169.39%
BET,1040,BetaCoin,? ,$0.001384,?,Low Vol,7.23%,22.19%,-36.66%
CMP,170,Compcoin,"$10,294,636 ",$2.42,"4,256,726","$60,616",4.74%,190.64%,141.82%
FBC,958,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.35%,-37.60%
HUC,348,HunterCoin,"$1,265,352 ",$0.065921,"19,195,060","$14,638",2.79%,-13.79%,-38.56%
ALTC,843,Antilitecoin,"$6,267 ",$0.000199,"31,512,613",Low Vol,-2.30%,-27.10%,-52.63%
LSK,14,Lisk,"$526,458,681 ",$4.69,"112,271,905",*,"$30,292,100",2.48%,-15.95%
VGC,1005,VegasCoin,? ,$0.000527,?,Low Vol,10.75%,-1.67%,-22.34%
POKE,1078,PokeCoin,? ,$0.000099,?,Low Vol,4.68%,-7.66%,20.56%
XBTS,765,Beatcoin,"$28,146 ",$0.018460,"1,524,686",Low Vol,5.78%,-11.00%,-9.02%
TTC,652,TittieCoin,"$83,306 ",$0.000066,"1,259,816,434",Low Vol,3.99%,-38.19%,-51.20%
SPORT,1009,SportsCoin,? ,$0.000626,?,*,Low Vol,24.30%,-7.72%
TOKEN,861,SwapToken,"$1,055 ",$6.9e-08,"15,320,585,365",*,Low Vol,23.06%,4.11%
VLT,580,Veltor,"$246,928 ",$0.445031,"554,855",Low Vol,2.82%,-7.66%,-22.90%
BUMBA,740,BumbaCoin,"$38,849 ",$0.001747,"22,238,696",Low Vol,2.80%,-19.93%,-60.58%
GRT,692,Grantcoin,"$55,808 ",$0.001318,"42,329,733",*,Low Vol,4.68%,-37.23%
GRS,200,Groestlcoin,"$7,715,517 ",$0.112819,"68,388,455","$350,838",16.36%,-25.62%,-21.12%
BLZ,820,BlazeCoin,"$11,937 ",$0.000020,"608,557,394",Low Vol,9.49%,-30.14%,-55.61%
BLU,320,BlueCoin,"$1,841,758 ",$0.003205,"574,683,675","$4,847",3.77%,-15.94%,-0.71%
PEPECASH,216,Pepe Cash,"$5,865,659 ",$0.008357,"701,884,009",*,"$4,348",7.66%,-8.24%
1337,356,1337,"$1,139,095 ",$0.000049,"23,271,865,045",*,"$4,752",26.23%,-14.40%
MARS,733,Marscoin,"$39,960 ",$0.001413,"28,279,074",Low Vol,-2.98%,-10.36%,-35.76%
DOLLAR,801,Dollar Online,"$18,236 ",$0.024193,"753,776",Low Vol,4.68%,0.82%,-33.97%
FLAX,457,Flaxscript,"$170,519 ",$0.030620,"5,568,847","$3,237",4.68%,39.35%,16.92%
RUSTBITS,550,Rustbits,"$517,034 ",$0.014646,"35,300,866",*,Low Vol,14.99%,?
SC,44,Siacoin,"$103,869,946 ",$0.003532,"29,404,339,034","$3,222,880",6.02%,-15.83%,-48.00%
FTC,231,Feathercoin,"$4,781,344 ",$0.027270,"175,334,120","$82,414",6.85%,-18.60%,-46.60%
GRE,543,Greencoin,"$769,801 ",$0.000229,"3,359,392,641",*,Low Vol,10.24%,-62.98%
GRC,185,GridCoin,"$8,705,458 ",$0.022304,"390,312,753","$169,762",5.74%,-19.81%,-37.33%
BLK,201,BlackCoin,"$7,584,603 ",$0.099311,"76,372,312",*,"$839,052",10.37%,-16.61%
WGR,145,Wagerr,"$13,409,746 ",$0.073277,"183,000,000",*,"$55,023",2.39%,-8.13%
SPRTS,247,Sprouts,"$3,958,644 ",$0.000007,"530,793,015,470",*,"$3,420",-5.35%,139.26%
BLC,632,Blakecoin,"$99,111 ",$0.006554,"15,122,697",Low Vol,3.43%,-5.54%,-34.60%
DCRE,1066,DeltaCredits,? ,$0.196543,?,*,Low Vol,3.86%,10.11%
MG,900,Mind Gene,? ,$0.003626,?,"$13,127",11.32%,-14.73%,-51.53%
XCXT,442,CoinonatX,"$281,478 ",$0.022310,"12,616,505","$6,271",5.30%,-40.29%,-51.67%
CBD,1096,CBD Crystals,? ,$0.001089,?,*,Low Vol,0.00%,-15.27%
SHA,1037,SHACoin,? ,$0.000659,?,Low Vol,4.68%,-7.67%,-32.75%
WORM,736,HealthyWormCoin,"$39,413 ",$0.000363,"108,705,001",Low Vol,4.68%,1.57%,-37.50%
MARX,953,MarxCoin,? ,$0.000643,?,Low Vol,10.68%,-13.20%,-34.26%
MXT,164,MarteXcoin,"$10,860,964 ",$3.96,"2,745,961","$36,637",-1.09%,40.16%,-31.65%
MUSIC,214,Musicoin,"$6,100,212 ",$0.018287,"333,589,204","$164,553",9.03%,-10.23%,-32.67%
TELL,1003,Tellurion,? ,$0.000091,?,Low Vol,4.94%,27.68%,3.82%
RADS,142,Radium,"$13,576,005 ",$4.06,"3,346,085",*,"$231,655",6.34%,-11.08%
KASHH,962,KashhCoin,? ,$0.000094,?,*,Low Vol,6.39%,57.89%
AV,994,AvatarCoin,? ,$0.091926,?,*,Low Vol,3.36%,-13.81%
RUPX,758,Rupaya,"$30,406 ",$0.005650,"5,381,750",Low Vol,4.93%,-29.91%,-57.18%
EMC2,207,Einsteinium,"$6,612,612 ",$0.030892,"214,056,500","$1,618,260",18.18%,-21.68%,-18.49%
CBX,538,Crypto Bullion,"$1,192,795 ",$1.19,"1,001,272",Low Vol,3.06%,-5.12%,-21.18%
HLB,879,Lepaoquan,? ,$0.001345,?,*,"$96,372",12.58%,-45.59%
GB,474,GoldBlocks,"$119,421 ",$0.007917,"15,083,642","$1,082",7.92%,-7.83%,-42.29%
LKC,1041,LinkedCoin,? ,$0.000132,?,Low Vol,4.68%,-26.13%,-39.66%
REX,310,Real Estate T...,"$2,075,975 ",$0.239699,"8,660,756",*,"$3,971",7.88%,8.19%
DES,723,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-7.55%
CTR,873,Centra,? ,$0.956994,?,*,"$241,618",8.10%,-21.19%
FJC,428,FujiCoin,"$384,913 ",$0.000351,"1,096,991,291","$2,554",4.77%,-20.14%,-23.69%
CRYPT,541,CryptCoin,"$957,742 ",$0.158210,"6,053,612",Low Vol,4.68%,-6.81%,-22.70%
REP,26,Augur,"$169,825,700 ",$15.44,"11,000,000",*,"$2,163,410",8.91%,-14.46%
GLC,425,GlobalCoin,"$401,687 ",$0.006164,"65,171,010",$505,5.25%,-13.66%,-26.87%
GLD,239,GoldCoin,"$4,364,857 ",$0.107782,"40,497,088","$230,529",-1.61%,-2.54%,-13.46%
FUCK,346,FuckToken,"$1,293,263 ",$0.025164,"51,393,594",*,"$2,190",6.39%,-8.11%
SUMO,454,Sumokoin,"$197,484 ",$0.131841,"1,497,895","$1,972",4.36%,-5.47%,-42.46%
FC,922,Facecoin,? ,$0.049874,?,*,"$2,038",8.54%,-33.22%
CTO,512,Crypto,"$21,388 ",$0.001912,"11,188,017",$587,3.36%,?,-0.54%
SMC,601,SmartCoin,"$168,921 ",$0.007252,"23,294,070",Low Vol,10.93%,-12.96%,-38.21%
DOT,374,Dotcoin,"$856,189 ",$0.003425,"249,961,000",*,"$9,556",5.52%,-16.86%
REE,591,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-13.01%,-29.33%
PZM,184,PRIZM,"$8,789,840 ",$1.01,"8,698,850",*,"$13,139",3.97%,-0.73%
CLAM,133,Clams,"$14,396,123 ",$5.50,"2,617,306",*,"$184,101",6.77%,-6.30%
FCT,38,Factom,"$135,130,191 ",$15.45,"8,745,102",*,"$3,083,410",9.81%,-9.31%
CONX,837,Concoin,"$7,359 ",$0.009888,"744,266",Low Vol,4.68%,-37.33%,-43.93%
GPU,642,GPU Coin,"$88,814 ",$0.002194,"40,477,042",Low Vol,11.51%,-18.99%,-6.66%
QTUM,15,Qtum,"$458,910,850 ",$7.78,"59,000,000",*,"$197,403,000",6.17%,-14.62%
MDA,876,Moeda Loyalty...,? ,$1.89,?,*,"$162,726",3.55%,1.77%
FUZZ,841,FuzzBalls,"$6,452 ",$0.001336,"4,829,945",Low Vol,3.80%,-58.40%,-66.56%
BITEUR,481,bitEUR,"$107,143 ",$1.21,"88,710",*,"$34,114",2.34%,8.26%
BSD,238,BitSend,"$4,406,898 ",$0.267687,"16,462,875","$39,679",4.00%,-10.19%,-31.53%
TOP,1108,TopCoin,? ,$0.000647,?,Low Vol,?,-4.64%,-37.78%
FCN,392,Fantomcoin,"$652,897 ",$0.105473,"6,190,179","$1,301",6.27%,-13.79%,-39.64%
WOMEN,447,WomenCoin,"$261,662 ",$0.012208,"21,434,340","$1,264",4.30%,-23.03%,-15.10%
BTU,886,Bitcoin Unlim...,? ,$366.00,?,"$41,883",37.25%,-13.39%,-46.87%
FC2,579,FuelCoin,"$247,682 ",$0.002439,"101,547,811",**,Low Vol,4.68%,0.78%
RICHX,983,RichCoin,? ,$0.004944,?,Low Vol,4.68%,-4.48%,-26.89%
JET,662,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-12.99%
DFT,564,DraftCoin,"$312,762 ",$0.179899,"1,738,544",*,Low Vol,?,-13.36%
LTC,5,Litecoin,"$2,178,373,766 ",$41.15,"52,941,382","$1,102,020,000",3.19%,-15.15%,-44.48%
LTB,701,LiteBar,"$49,169 ",$0.066646,"737,765",Low Vol,4.68%,-10.37%,103.94%
UNITY,527,SuperNET,"$16,836,395 ",$20.63,"816,061",*,Low Vol,6.53%,4.30%
AUR,236,Auroracoin,"$4,588,086 ",$0.529916,"8,658,139",**,"$16,442",3.34%,-1.78%
XTC,472,TileCoin,"$120,314 ",$0.001203,"100,000,000",*,"$29,746",10.70%,-55.52%
SPACE,687,SpaceCoin,"$61,698 ",$0.003159,"19,530,193",Low Vol,4.65%,-2.68%,-42.27%
1ST,110,FirstBlood,"$21,748,253 ",$0.254192,"85,558,371",*,"$786,375",13.32%,-18.21%
XTO,340,Tao,"$1,457,783 ",$0.047793,"30,502,339","$8,506",8.49%,-21.75%,14.40%
