symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,371,MER,MER,"$2,352,240",$0.023522,"100,000,000",*,"$27,728",-0.56%
Scorecoin,533,SCORE,SCORE,"$264,011",$0.008700,"30,346,591",$969,0.22%,5.14%
LIFE,458,LIFE,LIFE,"$746,249",$0.000119,"6,245,443,110",*,"$15,102",-0.18%
Compcoin,230,CMP,CMP,"$9,443,926",$2.19,"4,308,950","$7,417",-9.59%,-11.42%
Monetha,190,MTH,MTH,"$13,077,293",$0.060314,"216,819,832",*,"$442,982",3.17%
Cyder,1102,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.22%
FedoraCoin,445,TIPS,TIPS,"$947,237",$0.000002,"443,168,182,458",$658,1.26%,25.29%
BitDice,183,CSNO,CSNO,"$13,710,760",$0.195868,"70,000,000",*,"$34,347",0.09%
EOS,16,EOS,EOS,"$570,312,579",$1.28,"446,089,919",*,"$74,531,300",2.44%
Bowhead,633,AHT,AHT,"$869,856",$0.108732,"8,000,000",*,Low Vol,0.09%
Ethereum Gold,532,ETG,ETG,"$286,524",$0.023877,"12,000,000",*,"$25,314",2.86%
DomRaider,991,DRT,DRT,?,$0.029955,?,*,"$121,387",0.09%
Populous,36,PPT,PPT,"$144,325,933",$3.50,"41,252,246",*,"$289,613",-0.47%
RouletteToken,482,RLT,RLT,"$574,488",$0.056752,"10,122,793",*,"$8,091",2.58%
BlackCoin,164,BLK,BLK,"$16,126,026",$0.210888,"76,467,254",*,"$188,140",0.53%
Monero,10,XMR,XMR,"$1,305,003,839",$85.27,"15,304,067","$33,164,900",0.15%,1.92%
Zilbercoin,1072,ZBC,ZBC,?,$0.030065,?,*,"$1,482",-0.21%
BT1 [CST],974,BT1,BT1,?,$6012.26,?,*,"$1,269,050",-1.21%
Sativacoin,800,STV,STV,"$63,359",$0.008942,"7,085,427",Low Vol,0.85%,-10.14%
High Voltage,907,HVCO,HVCO,"$16,265",$0.010886,"1,494,171",*,Low Vol,0.02%
ETHGAS,1036,EGAS,EGAS,?,$0.002594,?,*,"$6,652",0.09%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$10,227,942",$51.70,"197,836","$19,896",-0.53%,-7.19%
CrevaCoin,591,CREVA,CREVA,"$41,838",$0.001150,"36,390,750","$6,304",0.09%,6.75%
AudioCoin,383,ADC,ADC,"$2,079,073",$0.002494,"833,512,958","$6,890",-2.57%,30.35%
MACRON,579,MCRN,MCRN,"$64,783",$0.000161,"401,421,401",*,"$1,284",13.75%
OctoCoin,773,888,888,"$87,611",$0.001751,"50,023,900",Low Vol,-5.31%,5.99%
Substratum,131,SUB,SUB,"$23,875,709",$0.105602,"226,091,449",*,"$455,209",5.74%
AdShares,414,ADST,ADST,"$1,577,361",$0.130971,"12,043,587",*,"$1,008",0.23%
PlayerCoin,587,PLACO,PLACO,"$48,426",$0.001379,"35,120,000","$8,644",-4.79%,-2.47%
BriaCoin,443,BRIA,BRIA,"$957,292",$1.99,"481,269",*,"$49,081",-0.04%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,?
Hedge,330,HDG,HDG,"$3,412,871",$0.919992,"3,709,674",*,"$57,093",3.27%
Deutsche eMark,519,DEM,DEM,"$341,720",$0.012295,"27,793,416","$8,173",-25.53%,23.63%
KushCoin,553,KUSH,KUSH,"$145,840",$0.026782,"5,445,524","$2,461",-0.16%,-4.22%
PoSToken,466,POS,POS,"$695,295",$1.04,"669,551",*,"$21,091",19.86%
Darcrus,424,DAR,DAR,"$1,340,109",$0.098535,"13,600,388",*,"$2,835",-0.14%
EarthCoin,637,EAC,EAC,"$826,204",$0.000072,"11,469,614,360",Low Vol,0.10%,3.60%
Bismuth,399,BIS,BIS,"$1,846,389",$0.377850,"4,886,565","$9,118",-3.28%,3.96%
Po.et,216,POE,POE,"$10,361,579",$0.004805,"2,156,389,197",*,"$6,023",0.57%
Peacecoin,1073,PEC,PEC,?,$0.013644,?,*,"$1,476",-12.49%
Renos,436,RNS,RNS,"$1,108,699",$0.033238,"33,356,077",*,"$2,731",8.25%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.22%,?
Ethereum,2,ETH,ETH,"$28,554,301,035",$299.00,"95,498,057","$655,266,000",-0.02%,3.36%
HOdlcoin,688,HODL,HODL,"$252,456",$0.001742,"144,943,600",Low Vol,0.22%,3.34%
Spots,797,SPT,SPT,"$68,295",$0.003048,"22,406,021",Low Vol,0.09%,2.60%
Obsidian,289,ODN,ODN,"$5,158,965",$0.211433,"24,400,000",*,"$81,413",-6.67%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000145,?,Low Vol,0.09%,2.66%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.041742,?,*,"$6,227",-4.77%
