symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,1.51%,7.29%,27.23%
XBY,226,XtraBYtes,"$5,944,945 ",$0.009146,"650,000,000",*,"$6,783",0.38%,6.79%
CPN,675,CompuCoin,"$85,698 ",$0.004369,"19,615,019",Low Vol,39.44%,-8.00%,37.14%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.51%,-46.36%
BLAS,362,BlakeStar,"$1,125,017 ",$0.004608,"244,147,440","$69,569",18.72%,390.00%,1560.47%
CPC,378,Capricoin,"$875,986 ",$0.440184,"1,990,045",*,"$19,547",3.22%,1.25%
CREVA,727,CrevaCoin,"$46,497 ",$0.001278,"36,390,750",Low Vol,-0.70%,10.66%,28.33%
EOS,18,EOS,"$461,325,591 ",$1.64,"281,557,048",*,"$36,146,700",0.45%,-0.12%
SIB,136,SIBCoin,"$18,051,268 ",$1.19,"15,215,803","$98,601",-0.52%,-8.43%,-1.62%
JWL,710,Jewels,"$55,566 ",$0.002753,"20,181,636",*,Low Vol,1.49%,-0.39%
XDE2,1009,XDE II,? ,$1.96,?,*,Low Vol,1.40%,-18.28%
DLISK,792,DAPPSTER,"$16,944 ",$0.000169,"100,000,000",*,Low Vol,1.40%,-14.18%
MONETA,986,Moneta,? ,$0.000297,?,Low Vol,1.40%,-6.14%,27.14%
ACES,971,Aces,? ,$0.000085,?,*,Low Vol,1.49%,7.28%
NYC,437,NewYorkCoin,"$335,705 ",$0.000006,"59,719,935,819","$1,372",0.93%,-72.65%,-26.27%
GAIA,569,GAIA,"$418,571 ",$0.017367,"24,101,381",*,Low Vol,1.60%,4.72%
XBC,193,Bitcoin Plus,"$8,944,284 ",$89.92,"99,473",*,"$501,961",1.30%,-11.92%
XBB,239,Boolberry,"$5,296,684 ",$0.555646,"9,532,480","$38,753",4.03%,8.10%,52.01%
MAVRO,1008,Mavro,? ,$0.008006,?,Low Vol,1.51%,4.51%,46.95%
LTH,1026,LAthaan,? ,$0.000297,?,Low Vol,1.49%,7.27%,15.99%
MONA,128,MonaCoin,"$19,994,172 ",$0.375679,"53,221,425","$53,352",1.75%,-3.51%,-16.61%
SPR,175,SpreadCoin,"$11,327,031 ",$1.32,"8,568,167","$31,579",0.91%,5.92%,19.95%
BLITZ,232,Blitzcash,"$5,461,868 ",$1.34,"4,080,497",*,"$247,336",0.05%,17.83%
OPES,1017,Opescoin,? ,$0.001610,?,Low Vol,1.51%,-10.07%,35.32%
TAG,300,TagCoin,"$2,355,343 ",$0.416852,"5,650,310","$140,448",0.06%,-0.17%,-7.92%
LDOGE,358,LiteDoge,"$1,196,628 ",$0.000081,"14,822,665,001",*,"$12,284",1.16%,-7.05%
TAJ,718,TajCoin,"$50,453 ",$0.007455,"6,767,876",Low Vol,1.06%,-11.97%,-20.09%
VOYA,944,Voyacoin,? ,$1.32,?,Low Vol,1.51%,-16.24%,22.55%
XPM,210,Primecoin,"$7,213,127 ",$0.356377,"20,240,158","$372,130",0.84%,3.46%,-8.24%
GP,854,Goldpay Coin,? ,$0.004767,?,*,"$47,018",-1.61%,0.49%
BTCS,642,Bitcoin Scrypt,"$123,948 ",$0.007625,"16,256,388",Low Vol,1.60%,39.95%,41.65%
IXC,314,Ixcoin,"$2,001,675 ",$0.095322,"20,999,088",*,$925,5.85%,-1.14%
MTLMC3,763,Metal Music Coin,"$26,760 ",$0.000336,"79,719,140",Low Vol,1.60%,-5.71%,-23.87%
CCRB,293,CryptoCarbon,"$2,500,445 ",$0.701956,"3,562,111",*,"$55,517",0.11%,8.65%
NOBL,412,NobleCoin,"$494,332 ",$0.000215,"2,299,176,400","$1,424",4.17%,1.25%,-1.14%
PRIMU,947,Primulon,? ,$0.000212,?,Low Vol,5.08%,-14.45%,-34.07%
XPY,615,PayCoin,"$157,300 ",$0.013405,"11,734,163",**,Low Vol,2.16%,-19.15%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,441,191,959 ",$0.878275,"2,779,530,283",*,"$31,243,500",2.54%,16.67%
FIMK,368,FIMKrypto,"$1,002,090 ",$0.001737,"577,004,618",*,"$1,441",1.60%,-4.30%
BYC,384,Bytecent,"$804,395 ",$0.465988,"1,726,213","$69,477",1.02%,9.81%,8.92%
IXT,168,InsureX,"$11,861,724 ",$0.331529,"35,778,844",*,"$175,482",-15.02%,20.00%
BTCD,65,BitcoinDark,"$76,841,190 ",$59.62,"1,288,862","$143,089",-0.38%,-0.36%,25.73%
JNS,241,Janus,"$5,217,705 ",$0.247294,"21,099,198",*,"$1,898",1.05%,-14.89%
UNITS,630,GameUnits,"$141,463 ",$0.040732,"3,472,983",*,Low Vol,5.83%,-8.90%
MAR,707,Marijuanacoin,"$58,143 ",$0.053160,"1,093,728",Low Vol,1.51%,-4.78%,-5.29%
SNC,279,SunContract,"$3,081,608 ",$0.031392,"98,166,002",*,"$370,387",-4.68%,-5.66%
TOPAZ,1034,Topaz Coin,? ,$0.057227,?,Low Vol,1.40%,-8.74%,13.22%
SNGLS,54,SingularDTV,"$109,117,200 ",$0.181862,"600,000,000",*,"$943,413",1.28%,-1.34%
MAX,261,MaxCoin,"$3,925,821 ",$0.065555,"59,885,637","$131,212",-0.60%,-5.08%,-21.42%
SNM,104,SONM,"$28,205,827 ",$0.085121,"331,360,000",*,"$495,175",4.14%,23.01%
SDP,808,SydPak,"$8,702 ",$0.054727,"159,012",*,Low Vol,3.78%,9.47%
TP1,1029,KolschCoin,? ,$0.042359,?,Low Vol,1.49%,114.59%,39.57%
SNT,29,Status,"$219,847,166 ",$0.063348,"3,470,483,788",*,"$22,337,300",2.34%,-1.96%
WGO,389,WavesGo,"$702,633 ",$0.070285,"9,996,949",*,"$2,184",-5.30%,-12.58%
MAD,676,SatoshiMadness,"$84,746 ",$0.000042,"2,000,683,485",*,Low Vol,1.60%,7.28%
LAZ,997,Lazaruscoin,? ,$0.001313,?,*,Low Vol,1.49%,10.86%
AXF,867,AxFunds,? ,$0.076022,?,"$15,327",2.93%,1.72%,-5.83%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,218",0.00%,-5.38%,-0.20%
FFC,962,FireFlyCoin,? ,$0.000108,?,Low Vol,2.41%,-12.07%,-3.92%
MAO,488,Mao Zedong,"$95,443 ",$0.018341,"5,203,745","$16,239",-11.98%,23.79%,?
GAIN,1039,UGAIN,? ,$0.000762,?,Low Vol,1.40%,7.27%,?
GUC,928,GoldUnionCoin,? ,$3.81,?,*,Low Vol,52.38%,641.65%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,395,Shadow Token,"$606,074 ",$0.086582,"7,000,000",*,"$5,695",2.27%,4.16%
EVO,719,Evotion,"$50,240 ",$0.020347,"2,469,220",Low Vol,0.77%,-1.51%,-22.12%
DTB,126,Databits,"$20,504,715 ",$0.901393,"22,747,809",*,"$150,492",2.24%,0.75%
