symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$15,549,430 ",$0.023922,"650,000,000",*,"$61,003",11.95%,17.74%
CPN,707,CompuCoin,"$58,276 ",$0.002971,"19,615,019",Low Vol,7.76%,11.17%,-6.09%
CHEAP,1067,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,6.16%
BLAS,465,BlakeStar,"$121,658 ",$0.000495,"245,572,080","$1,737",16.41%,8.97%,-47.05%
CPC,372,Capricoin,"$1,008,061 ",$0.506552,"1,990,045",*,"$27,013",0.98%,9.08%
EOS,18,EOS,"$456,894,313 ",$1.52,"301,369,545",*,"$34,600,300",4.77%,18.61%
SIB,148,SIBCoin,"$16,442,403 ",$1.08,"15,275,649","$39,157",1.00%,6.44%,-5.93%
JWL,739,Jewels,"$37,689 ",$0.001867,"20,181,636",*,Low Vol,1.60%,4.94%
GAIN,991,UGAIN,? ,$0.000679,?,Low Vol,1.60%,?,?
DLISK,798,DAPPSTER,"$16,977 ",$0.000170,"100,000,000",*,Low Vol,1.60%,-12.23%
MONETA,955,Moneta,? ,$0.000297,?,Low Vol,1.60%,-4.00%,3.28%
ACES,986,Aces,? ,$0.000153,?,*,Low Vol,2.87%,-13.26%
UNIFY,432,Unify,"$278,945 ",$0.016185,"17,235,003","$8,364",-5.45%,4.76%,-13.42%
GAIA,570,GAIA,"$309,946 ",$0.012860,"24,101,381",*,Low Vol,1.60%,9.71%
XBC,215,Bitcoin Plus,"$7,103,986 ",$71.19,"99,796",*,"$208,146",0.63%,12.18%
XBB,298,Boolberry,"$2,595,809 ",$0.272312,"9,532,480","$447,765",-2.85%,17.54%,-57.51%
MAVRO,1017,Mavro,? ,$0.007258,?,Low Vol,1.60%,?,34.04%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,6.05%,?
MONA,127,MonaCoin,"$22,046,887 ",$0.412677,"53,424,075","$102,550",1.90%,-2.58%,2.11%
SPR,173,SpreadCoin,"$12,619,438 ",$1.46,"8,620,659","$64,507",-7.01%,16.77%,13.72%
BLITZ,247,Blitzcash,"$5,196,252 ",$1.27,"4,082,504",*,"$14,870",1.52%,11.31%
OPES,1016,Opescoin,? ,$0.001316,?,Low Vol,1.60%,?,19.46%
TAG,314,TagCoin,"$2,194,280 ",$0.387217,"5,666,796","$41,047",1.38%,3.66%,-6.63%
LDOGE,361,LiteDoge,"$1,242,030 ",$0.000084,"14,828,511,002",*,"$8,808",1.26%,10.33%
EXL,901,Excelcoin,? ,$0.001613,?,"$3,434",-1.00%,-35.86%,-79.01%
TAJ,492,TajCoin,"$34,686 ",$0.005066,"6,847,097",$640,2.06%,41.59%,-11.95%
SNAKE,934,SnakeEyes,? ,$0.039513,?,*,Low Vol,2.37%,23.70%
PWR,833,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,1.60%,9.71%,3.65%
XPM,216,Primecoin,"$7,054,882 ",$0.346693,"20,349,076","$326,576",0.56%,5.64%,1.15%
GP,874,Goldpay Coin,? ,$0.004630,?,*,"$34,746",-2.58%,7.41%
BTCS,443,Bitcoin Scrypt,"$196,841 ",$0.012096,"16,273,738","$2,050",-1.33%,35.32%,84.35%
IXC,341,Ixcoin,"$1,672,815 ",$0.079661,"20,999,088",*,"$1,323",0.96%,10.02%
MTLMC3,742,Metal Music Coin,"$37,070 ",$0.000465,"79,719,140",Low Vol,1.60%,49.91%,24.07%
MINEX,887,Minex,? ,$0.280134,?,*,"$10,867",1.78%,-34.67%
CCRB,332,CryptoCarbon,"$1,765,995 ",$0.495772,"3,562,111",*,"$37,528",-4.76%,-1.26%
NOBL,539,NobleCoin,"$662,124 ",$0.000288,"2,300,326,437",Low Vol,1.40%,23.98%,30.00%
PRIMU,918,Primulon,? ,$0.000254,?,$804,17.89%,28.81%,9.13%
XPY,579,PayCoin,"$249,116 ",$0.021221,"11,738,958",**,Low Vol,1.25%,49.76%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",-4.66%,-5.88%
MIOTA,5,IOTA,"$2,561,212,077 ",$0.921455,"2,779,530,283",*,"$26,595,700",-0.32%,8.86%
FIMK,391,FIMKrypto,"$710,195 ",$0.001231,"577,004,618",*,$909,1.95%,9.06%
BYC,378,Bytecent,"$911,381 ",$0.523402,"1,741,264","$9,331",1.60%,12.20%,11.51%
IXT,139,InsureX,"$19,305,942 ",$0.539591,"35,778,844",*,"$276,946",-0.83%,0.05%
BTCD,69,BitcoinDark,"$72,433,410 ",$56.20,"1,288,862","$75,127",1.54%,7.76%,-1.32%
JNS,520,Janus,"$2,291,668 ",$0.108614,"21,099,198",*,Low Vol,2.84%,4.34%
UNITS,584,GameUnits,"$223,983 ",$0.064493,"3,472,983",*,Low Vol,1.60%,8.83%
MAR,482,Marijuanacoin,"$58,819 ",$0.052261,"1,125,480",$842,7.61%,30.23%,2.22%
SNC,222,SunContract,"$6,656,480 ",$0.067808,"98,166,002",*,"$573,179",0.58%,-7.01%
SNGLS,64,SingularDTV,"$82,024,800 ",$0.136708,"600,000,000",*,"$728,196",1.82%,-0.30%
MAX,258,MaxCoin,"$4,312,499 ",$0.071894,"59,983,957","$217,877",0.86%,0.45%,-25.21%
SNM,121,SONM,"$23,819,946 ",$0.071885,"331,360,000",*,"$243,823",1.01%,3.96%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$183,153,394 ",$0.052775,"3,470,483,788",*,"$7,419,880",0.80%,8.39%
WGO,399,WavesGo,"$606,362 ",$0.060655,"9,996,949",*,$687,3.31%,-3.57%
MAD,666,SatoshiMadness,"$84,914 ",$0.000042,"2,000,683,485",*,Low Vol,1.60%,9.71%
LAZ,891,Lazaruscoin,? ,$0.002037,?,*,"$9,395",-18.72%,-18.86%
AXF,877,AxFunds,? ,$0.071607,?,"$29,306",2.29%,6.29%,-2.73%
FEI,897,Fuda Energy,? ,$0.018614,?,"$4,510",0.13%,-11.48%,-7.32%
FFC,930,FireFlyCoin,? ,$0.000127,?,Low Vol,1.42%,9.52%,46.31%
MAO,477,Mao Zedong,"$71,779 ",$0.013794,"5,203,745","$1,556",1.60%,1.24%,-19.93%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,5.70%
GUC,985,GoldUnionCoin,? ,$0.848852,?,*,Low Vol,1.60%,-53.87%
MGM,823,Magnum,"$6,364 ",$0.001698,"3,748,760",Low Vol,1.60%,?,-24.27%
SHDW,405,Shadow Token,"$525,421 ",$0.075060,"7,000,000",*,"$1,102",1.59%,-8.89%
EVO,704,Evotion,"$59,206 ",$0.023978,"2,469,220",Low Vol,-6.80%,-1.79%,-11.99%
DTB,130,Databits,"$21,250,002 ",$0.934156,"22,747,809",*,"$63,925",1.62%,5.82%
CME,1048,Cashme,? ,$0.000079,?,**,Low Vol,?,2.10%
TSE,657,Tattoocoin (S...,"$94,188 ",$0.001042,"90,421,856",*,Low Vol,-1.19%,-4.29%
GUN,685,Guncoin,"$72,636 ",$0.000384,"189,073,378",Low Vol,-14.28%,-15.19%,-22.90%
GUP,132,Matchpool,"$21,072,375 ",$0.280965,"75,000,000",*,"$931,572",-0.03%,27.96%
PCN,992,PeepCoin,? ,$4.6e-07,?,*,Low Vol,1.95%,14.44%
TYCHO,879,Tychocoin,? ,$0.143668,?,"$19,634",1.48%,7.95%,33.15%
NYC,600,NewYorkCoin,"$171,780 ",$0.000003,"59,719,935,819",Low Vol,1.06%,-78.38%,-85.01%
CARBON,525,Carboncoin,"$1,306,550 ",$0.000085,"15,391,983,699",Low Vol,?,9.69%,37.95%
YBC,152,YbCoin,"$16,161,474 ",$5.35,"3,020,475",*,"$114,983",0.93%,3.41%
XBG,1023,BTCGold,? ,$0.016128,?,Low Vol,1.60%,7.29%,283.50%
BET,1008,BetaCoin,? ,$0.003565,?,Low Vol,1.42%,?,7.91%
CMP,261,Compcoin,"$4,222,490 ",$1.06,"3,975,380","$25,415",-1.09%,-0.93%,-5.59%
IMX,753,Impact,"$32,524 ",$0.000297,"109,471,367",Low Vol,1.60%,?,52.57%
GRWI,866,Growers Inter...,? ,$0.848852,?,*,"$55,709",1.60%,10.01%
HUC,339,HunterCoin,"$1,698,887 ",$0.090360,"18,801,280","$42,616",0.47%,5.26%,10.59%
LSK,21,Lisk,"$340,569,406 ",$3.06,"111,285,190",*,"$15,009,000",5.21%,9.97%
BDL,882,Bitdeal,? ,$0.084328,?,"$13,533",3.22%,5.63%,-33.43%
TTC,618,TittieCoin,"$140,274 ",$0.000111,"1,259,816,434",Low Vol,1.64%,41.49%,-14.45%
SPORT,1018,SportsCoin,? ,$0.001570,?,*,Low Vol,1.60%,4.09%
TOKEN,831,SwapToken,"$2,384 ",$1.6e-07,"15,320,585,365",*,Low Vol,-1.99%,7.76%
VLT,421,Veltor,"$379,382 ",$0.683750,"554,855",$990,1.61%,115.47%,230.06%
BUMBA,694,BumbaCoin,"$64,001 ",$0.002886,"22,175,772",Low Vol,1.60%,38.15%,1.00%
GRT,663,Grantcoin,"$88,628 ",$0.002103,"42,136,528",*,Low Vol,0.59%,8.74%
GRS,210,Groestlcoin,"$7,504,093 ",$0.109987,"68,227,091","$374,813",-0.02%,2.39%,0.06%
BLZ,800,BlazeCoin,"$16,548 ",$0.000027,"608,557,394",Low Vol,0.11%,9.69%,3.55%
BLU,370,BlueCoin,"$1,064,193 ",$0.001852,"574,683,675","$6,237",5.22%,57.88%,83.33%
PEPECASH,202,Pepe Cash,"$8,341,119 ",$0.011884,"701,884,009",*,"$3,510",2.33%,3.27%
1337,325,1337,"$1,964,913 ",$0.000084,"23,271,669,185",*,"$7,882",1.53%,4.43%
MARS,702,Marscoin,"$60,678 ",$0.002146,"28,279,074",Low Vol,1.60%,-10.56%,-23.52%
DOLLAR,778,Dollar Online,"$24,442 ",$0.032426,"753,776",Low Vol,8.84%,28.96%,-13.39%
FLAX,665,Flaxscript,"$87,277 ",$0.015704,"5,557,727",Low Vol,1.60%,-2.23%,7.52%
