symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,146,599 ",$0.019259,"423,000,000",*,"$18,888",0.00%,-8.02%
CPN,730,CompuCoin,"$51,073 ",$0.002604,"19,615,019",Low Vol,1.20%,-8.42%,-25.81%
CHEAP,1079,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.72%,-7.10%
BLAS,479,BlakeStar,"$81,748 ",$0.000328,"249,005,392",$953,0.97%,-18.94%,-40.07%
CPC,351,Capricoin,"$1,666,287 ",$0.837311,"1,990,045",*,"$223,733",2.56%,-6.58%
EOS,27,EOS,"$252,725,181 ",$0.739481,"341,760,208",*,"$15,287,700",0.87%,-4.21%
SIB,153,SIBCoin,"$15,628,780 ",$1.01,"15,422,580","$101,900",0.17%,-8.15%,-38.57%
JWL,764,Jewels,"$34,763 ",$0.001723,"20,181,636",*,Low Vol,0.86%,-20.74%
XDE2,975,XDE II,? ,$1.60,?,*,Low Vol,0.84%,-5.83%
DLISK,791,DAPPSTER,"$24,035 ",$0.000240,"100,000,000",*,Low Vol,0.72%,-0.32%
EOT,369,EOT Token,"$1,276,260 ",$0.510504,"2,500,000",*,"$14,568",0.85%,-13.50%
ACES,964,Aces,? ,$0.000120,?,*,Low Vol,51.13%,50.52%
UNIFY,406,Unify,"$718,421 ",$0.040576,"17,705,484","$3,002",0.19%,36.17%,11.51%
GAIA,579,GAIA,"$310,876 ",$0.012899,"24,101,381",*,Low Vol,0.87%,13.62%
XBC,225,Bitcoin Plus,"$6,915,674 ",$68.80,"100,523",*,"$68,348",1.97%,-9.00%
MAVRO,914,Mavro,? ,$0.005127,?,"$3,943",-4.39%,-16.23%,-8.48%
LTH,1000,LAthaan,? ,$0.000320,?,Low Vol,0.84%,0.68%,-12.06%
KRONE,499,Kronecoin,"$22,129 ",$0.013303,"1,663,450","$1,382",0.92%,16.24%,-78.07%
MONA,113,MonaCoin,"$26,044,044 ",$0.483189,"53,900,325","$155,899",0.57%,-7.49%,-9.00%
CYDER,948,Cyder,? ,$0.000321,?,*,$631,-19.12%,?
SPR,157,SpreadCoin,"$14,901,079 ",$1.70,"8,740,712","$40,149",0.72%,-6.40%,-12.97%
BLITZ,233,Blitzcash,"$5,901,697 ",$1.44,"4,087,586",*,"$43,003",0.45%,-8.44%
OPES,1089,Opescoin,? ,$0.001360,?,Low Vol,?,-1.41%,-0.47%
TAG,380,TagCoin,"$1,033,103 ",$0.180554,"5,721,852","$205,314",4.42%,-9.10%,-53.33%
LDOGE,385,LiteDoge,"$1,011,658 ",$0.000068,"14,842,177,504",*,$881,4.00%,12.44%
EXL,1028,Excelcoin,? ,$0.000241,?,Low Vol,1.10%,-63.17%,-83.81%
TAJ,800,TajCoin,"$21,966 ",$0.003102,"7,080,536",Low Vol,2.46%,-14.07%,-4.90%
SNAKE,941,SnakeEyes,? ,$0.063335,?,*,$857,5.16%,-27.59%
PWR,860,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,0.87%,-7.07%,-12.05%
XPM,264,Primecoin,"$4,142,819 ",$0.201122,"20,598,535","$329,153",1.24%,-3.90%,-39.05%
AGLC,737,AgrolifeCoin,"$49,788 ",$0.007972,"6,245,683",*,Low Vol,0.76%,80.13%
XPTX,468,PlatinumBAR,"$128,613 ",$0.464736,"276,744","$1,531",2.84%,-38.82%,-56.11%
IXC,530,Ixcoin,"$1,463,193 ",$0.069679,"20,999,088",*,Low Vol,0.68%,-7.41%
MTLMC3,766,Metal Music Coin,"$34,675 ",$0.000435,"79,719,140",Low Vol,0.87%,22.26%,-12.11%
CCRB,218,CryptoCarbon,"$7,458,277 ",$2.09,"3,562,111",*,"$84,864",2.28%,303.00%
NOBL,551,NobleCoin,"$553,580 ",$0.000240,"2,303,232,281",Low Vol,0.76%,3.16%,-8.90%
PRIMU,1034,Primulon,? ,$0.000120,?,Low Vol,1.10%,-30.10%,6.36%
XPY,609,PayCoin,"$192,351 ",$0.016305,"11,797,337",**,Low Vol,0.87%,-18.51%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,623,100",0.00%,-0.52%
MIOTA,9,IOTA,"$1,444,171,667 ",$0.519574,"2,779,530,283",*,"$30,102,500",0.58%,-17.32%
FID,919,BITFID,? ,$0.120458,?,*,"$2,260",1.10%,19.37%
FIMK,545,FIMKrypto,"$624,071 ",$0.001082,"577,004,618",*,Low Vol,11.16%,9.09%
BYC,382,Bytecent,"$1,020,674 ",$0.576196,"1,771,400","$141,221",0.76%,-2.50%,-5.34%
IXT,203,iXledger,"$9,663,114 ",$0.270079,"35,778,844",*,"$79,305",-0.43%,-27.42%
BTCD,51,BitcoinDark,"$109,146,521 ",$84.68,"1,288,862","$176,774",1.47%,-10.27%,-40.10%
JNS,370,Janus,"$1,258,111 ",$0.059400,"21,180,398",*,$654,0.77%,-8.38%
UNITS,640,GameUnits,"$123,957 ",$0.035692,"3,472,983",*,Low Vol,0.87%,-7.48%
MAR,695,Marijuanacoin,"$67,855 ",$0.056405,"1,202,981",Low Vol,0.44%,-9.27%,-14.15%
SNC,268,SunContract,"$4,003,173 ",$0.038849,"103,043,888",*,"$73,612",1.07%,-10.26%
SNGLS,55,SingularDTV,"$91,674,000 ",$0.152790,"600,000,000",*,"$691,560",4.48%,-3.83%
MAX,329,MaxCoin,"$2,057,029 ",$0.034166,"60,207,597","$1,678,410",-0.32%,186.76%,-25.10%
SNM,110,SONM,"$28,020,763 ",$0.084563,"331,360,000",*,"$695,914",1.37%,-19.26%
SDP,838,SydPak,"$9,565 ",$0.060087,"159,188",*,Low Vol,0.72%,16.16%
TP1,1059,KolschCoin,? ,$0.028401,?,Low Vol,0.72%,?,?
