symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,975,098 ",$0.023610,"422,500,000",*,"$21,972",0.87%,1.86%
CPN,725,CompuCoin,"$57,127 ",$0.002912,"19,615,019",Low Vol,-0.09%,-21.90%,-15.67%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.26%
BLAS,646,BlakeStar,"$133,144 ",$0.000536,"248,178,352",Low Vol,-0.76%,9.85%,-13.91%
CPC,385,Capricoin,"$1,334,269 ",$0.670472,"1,990,045",*,"$111,070",-1.59%,4.71%
CREVA,720,CrevaCoin,"$58,446 ",$0.001606,"36,390,750",Low Vol,-2.64%,1.87%,-15.54%
EOS,29,EOS,"$303,601,442 ",$0.912431,"332,739,070",*,"$19,488,800",-1.44%,2.75%
SIB,148,SIBCoin,"$19,660,949 ",$1.28,"15,389,453","$295,929",2.50%,-5.24%,7.04%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.94%
XDE2,1007,XDE II,? ,$1.73,?,*,Low Vol,-0.09%,12.91%
DLISK,787,DAPPSTER,"$27,738 ",$0.000277,"100,000,000",*,Low Vol,-0.09%,?
EOT,377,EOT Token,"$1,597,758 ",$0.639103,"2,500,000",*,"$23,279",-14.37%,-5.07%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,3.81%,-34.98%
UNIFY,428,Unify,"$569,222 ",$0.032741,"17,385,378","$4,153",-0.03%,-14.64%,-26.69%
GAIA,586,GAIA,"$362,658 ",$0.015047,"24,101,381",*,Low Vol,-0.04%,-40.38%
XBC,224,Bitcoin Plus,"$8,458,420 ",$84.32,"100,311",*,"$57,018",-0.08%,1.56%
XBB,339,Boolberry,"$2,470,075 ",$0.259122,"9,532,480","$105,843",-0.09%,1.68%,7.99%
MAVRO,1058,Mavro,? ,$0.005686,?,Low Vol,-0.09%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,-0.09%,1.58%,29.48%
KRONE,913,Kronecoin,? ,$0.026566,?,"$4,505",-0.49%,-14.37%,?
MONA,114,MonaCoin,"$29,557,090 ",$0.549529,"53,786,225","$365,629",-0.76%,-4.57%,13.23%
SPR,157,SpreadCoin,"$17,390,040 ",$2.00,"8,712,052","$96,535",1.02%,3.48%,-27.39%
BLITZ,232,Blitzcash,"$7,383,823 ",$1.81,"4,086,414",*,"$88,356",0.38%,-3.69%
OPES,1060,Opescoin,? ,$0.001387,?,Low Vol,-0.09%,?,12.11%
TAG,348,TagCoin,"$2,137,831 ",$0.374700,"5,705,448","$254,252",0.41%,-3.77%,-1.86%
LDOGE,394,LiteDoge,"$1,152,470 ",$0.000078,"14,838,898,503",*,"$2,896",3.19%,7.93%
TAJ,799,TajCoin,"$24,385 ",$0.003477,"7,014,010",Low Vol,-1.99%,2.23%,-22.35%
SNAKE,991,SnakeEyes,? ,$0.075087,?,*,Low Vol,2.47%,-2.16%
PWR,853,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.09%,1.70%,-2.83%
XPM,241,Primecoin,"$6,807,502 ",$0.331408,"20,541,152","$778,108",0.60%,-7.96%,-21.62%
AGLC,724,AgrolifeCoin,"$57,171 ",$0.009246,"6,183,245",*,Low Vol,-0.09%,?
XPTX,467,PlatinumBAR,"$247,549 ",$0.913356,"271,032","$9,223",-0.09%,-17.00%,117.82%
IXC,548,Ixcoin,"$1,711,165 ",$0.081488,"20,999,088",*,Low Vol,-0.25%,-7.01%
MTLMC3,746,Metal Music Coin,"$44,225 ",$0.000555,"79,719,140",Low Vol,-0.09%,22.01%,13.92%
CCRB,204,CryptoCarbon,"$10,435,204 ",$2.93,"3,562,111",*,"$40,350",1.69%,58.67%
NOBL,433,NobleCoin,"$532,266 ",$0.000231,"2,302,525,338","$5,509",-0.01%,-19.60%,-25.32%
PRIMU,924,Primulon,? ,$0.000185,?,"$2,106",32.04%,1.97%,11.67%
XPY,484,PayCoin,"$172,002 ",$0.014582,"11,795,683",**,"$1,380",0.30%,-33.26%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.33%
MIOTA,9,IOTA,"$1,739,746,918 ",$0.625914,"2,779,530,283",*,"$30,272,400",-3.75%,-11.28%
FID,874,BITFID,? ,$0.100205,?,*,"$269,164",0.01%,0.98%
FIMK,408,FIMKrypto,"$906,959 ",$0.001572,"577,004,618",*,$948,-5.61%,-12.11%
BYC,398,Bytecent,"$1,115,962 ",$0.632525,"1,764,296","$13,857",2.79%,-3.60%,-11.71%
IXT,166,iXledger,"$15,764,409 ",$0.440607,"35,778,844",*,"$128,251",0.90%,-0.19%
BTCD,40,BitcoinDark,"$198,703,883 ",$154.17,"1,288,862","$750,201",1.32%,9.76%,135.63%
JNS,356,Janus,"$2,040,258 ",$0.096451,"21,153,198",*,$723,-0.17%,-14.91%
UNITS,663,GameUnits,"$111,366 ",$0.032066,"3,472,983",*,Low Vol,-23.25%,-14.13%
MAR,693,Marijuanacoin,"$81,865 ",$0.069109,"1,184,585",Low Vol,-0.10%,1.15%,-13.77%
SNC,260,SunContract,"$5,553,612 ",$0.053896,"103,043,888",*,"$70,122",1.88%,10.94%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.69%
SNGLS,65,SingularDTV,"$86,178,000 ",$0.143630,"600,000,000",*,"$600,957",0.09%,-1.31%
MAX,308,MaxCoin,"$3,277,525 ",$0.054484,"60,156,173","$370,167",0.57%,-4.00%,-25.42%
SNM,138,SONM,"$22,341,617 ",$0.067424,"331,360,000",*,"$445,693",0.52%,2.48%
SDP,836,SydPak,"$10,301 ",$0.064723,"159,162",*,Low Vol,-0.09%,0.84%
TP1,1061,KolschCoin,? ,$0.032685,?,Low Vol,-0.05%,?,7.34%
SNT,56,Status,"$127,163,038 ",$0.036641,"3,470,483,788",*,"$4,744,180",1.58%,-4.71%
WGO,414,WavesGo,"$749,281 ",$0.074951,"9,996,979",*,"$1,956",0.18%,-6.09%
MAD,678,SatoshiMadness,"$92,493 ",$0.000046,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,1057,Lazaruscoin,? ,$0.001618,?,*,Low Vol,-0.09%,?
AXF,898,AxFunds,? ,$0.031765,?,"$12,550",-2.88%,-14.53%,-49.90%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,476",0.00%,0.58%,-9.68%
UGT,868,UG Token,? ,$0.241319,?,*,"$885,135",-1.69%,?
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-25.00%,-11.23%,-2.83%
MAO,489,Mao Zedong,"$145,539 ",$0.027968,"5,203,745",$727,1.06%,-3.28%,64.33%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-2.39%,-71.42%
GUC,1030,GoldUnionCoin,? ,$0.462282,?,*,Low Vol,-0.09%,-58.60%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.24%
SHDW,419,Shadow Token,"$670,697 ",$0.095814,"7,000,000",*,"$2,947",0.55%,70.86%
USDE,488,USDe,"$157,293 ",$0.000139,"1,134,127,462",$803,-0.09%,5.20%,-90.38%
DTB,173,Databits,"$14,722,996 ",$0.647227,"22,747,809",*,"$64,468",-1.70%,0.56%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,2.84%
TSE,731,Tattoocoin (S...,"$54,343 ",$0.000601,"90,421,856",*,Low Vol,-0.09%,6.10%
GUN,695,Guncoin,"$77,489 ",$0.000407,"190,495,528",Low Vol,-0.17%,21.02%,-16.02%
GUP,165,Matchpool,"$15,902,250 ",$0.212030,"75,000,000",*,"$340,137",-0.25%,-1.26%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.09%,1.69%
TYCHO,902,Tychocoin,? ,$0.123152,?,"$10,522",2.95%,13.10%,-6.48%
NYC,475,NewYorkCoin,"$198,732 ",$0.000003,"59,719,935,819",$788,0.36%,-0.03%,-22.06%
CARBON,562,Carboncoin,"$711,579 ",$0.000046,"15,391,991,134",Low Vol,-0.05%,1.71%,-49.10%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.63%
YBC,168,YbCoin,"$15,460,377 ",$5.12,"3,020,502",*,"$1,321,740",-0.40%,-2.91%
XBG,977,BTCGold,? ,$0.000416,?,Low Vol,-0.09%,-50.34%,-97.67%
BET,1084,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.75%,-6.16%
CMP,291,Compcoin,"$4,140,225 ",$0.970839,"4,264,585","$42,063",7.84%,5.50%,19.22%
FBC,900,FiboCoins,? ,$0.003462,?,"$11,271",-7.64%,-33.59%,-88.50%
HUC,350,HunterCoin,"$2,105,337 ",$0.110583,"19,038,520","$20,158",-1.49%,-2.90%,-13.74%
BOST,739,BoostCoin,"$51,520 ",$0.004346,"11,855,487",Low Vol,-0.05%,-36.28%,-39.11%
LSK,15,Lisk,"$825,545,249 ",$7.37,"111,956,100",*,"$28,059,800",0.12%,7.14%
XBTS,784,Beatcoin,"$28,406 ",$0.018631,"1,524,686",Low Vol,-0.09%,-13.53%,21.49%
TTC,623,TittieCoin,"$174,631 ",$0.000139,"1,259,816,434",Low Vol,-0.06%,31.80%,35.60%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.28%
TOKEN,856,SwapToken,"$1,394 ",$9.1e-08,"15,320,585,365",*,Low Vol,-3.97%,12.78%
VLT,593,Veltor,"$309,430 ",$0.557678,"554,855",Low Vol,-0.09%,1.64%,-13.28%
BUMBA,670,BumbaCoin,"$100,662 ",$0.004530,"22,218,858",Low Vol,-0.09%,8.35%,7.44%
GRT,684,Grantcoin,"$86,889 ",$0.002056,"42,259,514",*,Low Vol,-0.01%,-32.57%
GRS,206,Groestlcoin,"$10,099,574 ",$0.147789,"68,337,792","$1,528,260",-1.32%,25.12%,-25.01%
BLZ,794,BlazeCoin,"$25,348 ",$0.000042,"608,557,394",Low Vol,-0.60%,-6.42%,-3.40%
BLU,367,BlueCoin,"$1,905,013 ",$0.003315,"574,683,675","$4,552",-6.27%,12.83%,7.11%
PEPECASH,222,Pepe Cash,"$8,489,357 ",$0.012095,"701,884,009",*,"$4,792",-0.16%,2.19%
1337,351,1337,"$2,102,539 ",$0.000090,"23,271,823,480",*,"$5,465",9.66%,25.97%
MARS,718,Marscoin,"$58,831 ",$0.002080,"28,279,074",Low Vol,-0.04%,-26.33%,-42.55%
DOLLAR,785,Dollar Online,"$28,401 ",$0.037678,"753,776",Low Vol,-0.09%,1.34%,10.01%
FLAX,478,Flaxscript,"$183,440 ",$0.032962,"5,565,131","$1,007",7.48%,-14.27%,29.14%
RUSTBITS,561,Rustbits,"$754,637 ",$0.021377,"35,300,866",*,Low Vol,0.42%,0.18%
GBRC,973,Global Busine...,? ,$0.000092,?,Low Vol,-0.09%,1.72%,-2.83%
SC,36,Siacoin,"$218,538,888 ",$0.007479,"29,219,944,622","$4,315,070",-0.16%,-3.43%,-10.11%
FTC,209,Feathercoin,"$9,940,611 ",$0.056940,"174,578,920","$52,073",0.96%,-1.21%,-12.48%
GRE,558,Greencoin,"$831,462 ",$0.000249,"3,338,440,641",*,Low Vol,-5.80%,-7.81%
GRC,179,GridCoin,"$14,329,045 ",$0.036712,"390,312,753","$89,869",-0.81%,-3.75%,-16.22%
