symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,601,850 ",$0.008618,"650,000,000",*,"$25,510",-0.38%,-16.95%
CPN,487,CompuCoin,"$94,947 ",$0.004841,"19,615,019","$1,650",63.14%,22.73%,77.59%
CHEAP,955,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.98%,?
BLAS,459,BlakeStar,"$187,739 ",$0.000770,"243,876,000","$9,062",1.08%,35.81%,344.85%
CPC,364,Capricoin,"$924,684 ",$0.464655,"1,990,045",*,"$60,548",-1.19%,12.14%
CREVA,691,CrevaCoin,"$53,900 ",$0.001481,"36,390,750",Low Vol,0.98%,17.70%,44.62%
EOS,18,EOS,"$463,494,506 ",$1.66,"279,398,702",*,"$40,513,300",-0.89%,-7.51%
SIB,123,SIBCoin,"$21,813,987 ",$1.43,"15,205,941","$146,042",1.88%,8.15%,10.30%
JWL,677,Jewels,"$65,145 ",$0.003228,"20,181,636",*,Low Vol,6.89%,13.92%
GAIN,1006,UGAIN,? ,$0.000692,?,Low Vol,0.98%,280.82%,33.02%
DLISK,768,DAPPSTER,"$19,214 ",$0.000192,"100,000,000",*,Low Vol,0.98%,?
MONETA,965,Moneta,? ,$0.000269,?,Low Vol,0.86%,-6.16%,4.23%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,0.98%,5.78%
NYC,362,NewYorkCoin,"$940,685 ",$0.000016,"59,719,935,819",$581,23.90%,201.51%,116.69%
GAIA,560,GAIA,"$388,064 ",$0.016101,"24,101,381",*,Low Vol,0.94%,50.34%
XBC,174,Bitcoin Plus,"$10,929,779 ",$109.92,"99,436",*,"$755,142",-1.06%,15.73%
XBB,250,Boolberry,"$4,357,868 ",$0.457160,"9,532,480","$37,216",1.69%,14.46%,27.20%
MAVRO,972,Mavro,? ,$0.007263,?,Low Vol,0.98%,?,?
LTH,933,LAthaan,? ,$0.000307,?,Low Vol,0.98%,20.92%,18.08%
MONA,128,MonaCoin,"$19,687,438 ",$0.370173,"53,184,425","$88,285",-0.89%,-9.65%,-22.39%
SPR,172,SpreadCoin,"$11,019,867 ",$1.29,"8,559,918","$137,775",-1.51%,9.78%,9.85%
BLITZ,233,Blitzcash,"$4,964,610 ",$1.22,"4,079,853",*,"$14,425",0.86%,0.72%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,6.87%,48.35%
TAG,294,TagCoin,"$2,281,822 ",$0.404236,"5,644,777","$74,975",-0.10%,-4.67%,-20.86%
XMR,12,Monero,"$737,428,743 ",$49.41,"14,925,109","$17,432,800",0.30%,-2.87%,1.27%
