symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,279,490 ",$0.015815,"650,000,000",*,"$51,661",-3.24%,-20.31%
CPN,694,CompuCoin,"$61,831 ",$0.003152,"19,615,019",Low Vol,0.91%,-11.34%,-35.86%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.92%,?
BLAS,426,BlakeStar,"$342,860 ",$0.001401,"244,715,040","$19,149",27.82%,9.21%,231.87%
CPC,360,Capricoin,"$1,046,523 ",$0.525879,"1,990,045",*,"$103,505",0.93%,-2.10%
EOS,17,EOS,"$438,658,748 ",$1.51,"289,662,270",*,"$26,515,400",0.44%,-4.08%
SIB,145,SIBCoin,"$16,118,727 ",$1.06,"15,239,413","$72,582",1.47%,-6.33%,-22.83%
JWL,715,Jewels,"$49,015 ",$0.002429,"20,181,636",*,Low Vol,0.92%,-4.82%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.92%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,0.92%,-26.09%,-17.07%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.92%,-10.28%
UNIFY,438,Unify,"$272,774 ",$0.016179,"16,859,627","$7,761",0.23%,3.93%,-25.96%
GAIA,575,GAIA,"$318,346 ",$0.013209,"24,101,381",*,Low Vol,-21.28%,-26.23%
XBC,211,Bitcoin Plus,"$7,215,251 ",$72.47,"99,558",*,"$361,869",3.78%,-4.21%
XBB,237,Boolberry,"$5,401,980 ",$0.566692,"9,532,480","$39,703",-3.04%,-16.36%,50.22%
MAVRO,1033,Mavro,? ,$0.008223,?,Low Vol,0.99%,77.75%,23.97%
LTH,1013,LAthaan,? ,$0.000298,?,Low Vol,0.92%,?,8.47%
MONA,131,MonaCoin,"$19,896,930 ",$0.373285,"53,302,250","$101,423",-0.05%,-9.05%,-10.47%
SPR,174,SpreadCoin,"$11,718,939 ",$1.37,"8,568,167","$40,658",0.26%,0.00%,18.57%
BLITZ,246,Blitzcash,"$4,829,729 ",$1.18,"4,081,369",*,"$33,973",1.17%,-1.04%
OPES,1024,Opescoin,? ,$0.001704,?,Low Vol,1.13%,?,3.62%
TAG,308,TagCoin,"$2,167,277 ",$0.383135,"5,656,692","$26,877",-0.86%,-10.26%,-12.77%
LDOGE,375,LiteDoge,"$849,095 ",$0.000057,"14,824,986,501",*,"$2,569",-5.55%,-23.17%
TAJ,506,TajCoin,"$40,017 ",$0.005888,"6,796,774",$825,0.82%,4.56%,-37.30%
SNAKE,947,SnakeEyes,? ,$0.034976,?,*,Low Vol,43.88%,-2.81%
PWR,829,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,1.13%,-1.46%,23.97%
XPM,218,Primecoin,"$6,568,517 ",$0.323812,"20,284,971","$729,928",0.16%,-0.16%,-17.39%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,067",*,Low Vol,?,-1.17%
BTCS,663,Bitcoin Scrypt,"$89,415 ",$0.005496,"16,267,625",Low Vol,13.29%,-7.58%,-13.24%
IXC,318,Ixcoin,"$2,014,510 ",$0.095933,"20,999,088",*,$741,11.51%,2.51%
MTLMC3,773,Metal Music Coin,"$23,777 ",$0.000298,"79,719,140",Low Vol,0.99%,-13.77%,-27.22%
MINEX,908,Minex,? ,$0.452928,?,*,$853,0.99%,-21.64%
CCRB,301,CryptoCarbon,"$2,315,536 ",$0.650046,"3,562,111",*,"$57,566",0.54%,-6.12%
NOBL,398,NobleCoin,"$573,011 ",$0.000249,"2,299,643,962","$2,142",2.72%,7.13%,20.83%
PRIMU,891,Primulon,? ,$0.000213,?,"$2,441",3.78%,-6.34%,-5.79%
XPY,602,PayCoin,"$176,520 ",$0.015041,"11,736,096",**,Low Vol,0.78%,-47.79%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,1.32%
MIOTA,5,IOTA,"$2,842,403,258 ",$1.02,"2,779,530,283",*,"$57,226,600",2.03%,-3.41%
FIMK,385,FIMKrypto,"$762,142 ",$0.001321,"577,004,618",*,$998,11.73%,-5.26%
BYC,371,Bytecent,"$896,386 ",$0.517266,"1,732,931","$8,215",14.68%,6.90%,22.37%
IXT,151,InsureX,"$14,792,477 ",$0.413442,"35,778,844",*,"$320,476",-0.47%,41.53%
BTCD,71,BitcoinDark,"$72,466,276 ",$56.23,"1,288,862","$158,791",0.74%,-3.73%,22.76%
JNS,324,Janus,"$1,910,153 ",$0.090532,"21,099,198",*,"$2,867",-28.06%,-30.48%
UNITS,582,GameUnits,"$246,309 ",$0.070922,"3,472,983",*,Low Vol,0.99%,-1.45%
MAR,713,Marijuanacoin,"$50,028 ",$0.045213,"1,106,486",Low Vol,0.75%,-17.82%,-13.84%
