symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,604,115 ",$0.013237,"650,000,000",*,"$18,698",-0.71%,-0.47%
CPN,667,CompuCoin,"$52,786 ",$0.002691,"19,615,019",Low Vol,-0.41%,-0.81%,-36.01%
CHEAP,931,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.41%,?
BLAS,463,BlakeStar,"$55,121 ",$0.000227,"242,869,680","$2,029",-0.41%,18.09%,72.67%
CPC,359,Capricoin,"$935,562 ",$0.470121,"1,990,045",*,"$129,839",-1.45%,7.53%
EOS,16,EOS,"$466,369,052 ",$1.75,"266,758,787",*,"$38,425,300",-2.56%,-7.43%
SIB,118,SIBCoin,"$18,545,069 ",$1.22,"15,165,945","$57,226",-0.51%,-5.09%,-6.18%
JWL,676,Jewels,"$49,730 ",$0.002464,"20,181,636",*,Low Vol,-0.46%,-5.11%
GAIN,997,UGAIN,? ,$0.000584,?,Low Vol,-0.41%,12.34%,?
DLISK,751,DAPPSTER,"$19,454 ",$0.000195,"100,000,000",*,Low Vol,-0.41%,-0.11%
MONETA,946,Moneta,? ,$0.000259,?,Low Vol,-0.45%,3.04%,24.05%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.41%,58.73%
UNIFY,397,Unify,"$404,446 ",$0.025914,"15,607,126","$18,806",-5.70%,-2.84%,19.85%
GAIA,546,GAIA,"$275,655 ",$0.011437,"24,101,381",*,Low Vol,-1.87%,-11.39%
XBC,171,Bitcoin Plus,"$10,169,432 ",$102.51,"99,200",*,"$336,697",2.10%,-2.58%
XBB,261,Boolberry,"$3,396,260 ",$0.356283,"9,532,480","$4,413",-0.48%,-1.46%,21.61%
MAVRO,995,Mavro,? ,$0.006128,?,Low Vol,-0.41%,?,11.00%
LTH,934,LAthaan,? ,$0.000259,?,Low Vol,-0.41%,-0.12%,5.97%
MONA,97,MonaCoin,"$25,098,188 ",$0.473122,"53,048,025","$56,467",-0.72%,-0.07%,0.57%
SPR,168,SpreadCoin,"$10,365,207 ",$1.22,"8,524,930","$29,914",4.38%,5.16%,33.07%
BLITZ,242,Blitzcash,"$4,266,493 ",$1.05,"4,079,021",*,"$51,518",-4.17%,-15.47%
OPES,986,Opescoin,? ,$0.001329,?,Low Vol,-0.41%,-0.14%,16.52%
TAG,276,TagCoin,"$2,596,820 ",$0.461001,"5,633,004","$396,319",-0.85%,-12.32%,23.16%
LDOGE,353,LiteDoge,"$989,370 ",$0.000067,"14,817,669,501",*,"$4,461",-1.06%,-22.42%
TAJ,664,TajCoin,"$55,332 ",$0.008249,"6,707,729",Low Vol,-0.41%,-2.42%,19.48%
SNAKE,930,SnakeEyes,? ,$0.038820,?,*,Low Vol,-1.58%,-4.30%
XPM,193,Primecoin,"$7,876,386 ",$0.390934,"20,147,612","$549,874",-0.49%,-8.75%,17.69%
AGLC,445,AgrolifeCoin,"$134,259 ",$0.023668,"5,672,461",*,$547,-0.45%,?
XPTX,589,PlatinumBAR,"$136,740 ",$0.579212,"236,079",Low Vol,-0.41%,-39.78%,-9.44%
IXC,491,Ixcoin,"$1,897,982 ",$0.090384,"20,999,088",*,Low Vol,-0.46%,-3.96%
MTLMC3,729,Metal Music Coin,"$25,859 ",$0.000324,"79,719,140",Low Vol,-0.41%,-15.19%,-1.10%
CCRB,300,CryptoCarbon,"$1,986,753 ",$0.557746,"3,562,111",*,"$51,010",-0.37%,-3.03%
NOBL,393,NobleCoin,"$447,082 ",$0.000195,"2,298,195,989",$653,-0.45%,-11.34%,9.71%
PRIMU,858,Primulon,? ,$0.000265,?,"$1,905",12.80%,4.69%,-14.44%
XPY,604,PayCoin,"$109,040 ",$0.009295,"11,730,395",**,Low Vol,1.43%,-18.64%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,216,550,373 ",$0.437682,"2,779,530,283",*,"$6,071,110",4.95%,7.55%
FIMK,497,FIMKrypto,"$991,525 ",$0.001718,"577,004,618",*,Low Vol,-0.45%,45.43%
BYC,369,Bytecent,"$713,945 ",$0.416437,"1,714,412","$7,918",-0.27%,3.48%,34.24%
IXT,235,InsureX,"$4,665,561 ",$0.130400,"35,778,844",*,"$8,011",-3.16%,3.46%
BTCD,60,BitcoinDark,"$61,455,913 ",$47.68,"1,288,862","$304,197",-1.34%,3.60%,6.60%
JNS,259,Janus,"$3,458,809 ",$0.164250,"21,058,198",*,"$3,574",-0.49%,66.80%
UNITS,561,GameUnits,"$212,453 ",$0.061173,"3,472,983",*,Low Vol,-0.41%,-2.60%
MAR,462,Marijuanacoin,"$63,884 ",$0.059856,"1,067,286","$1,551",-1.88%,-24.63%,-16.04%
SNC,269,SunContract,"$2,896,555 ",$0.029507,"98,166,002",*,$846,-0.64%,28.23%
SNGLS,53,SingularDTV,"$84,470,400 ",$0.140784,"600,000,000",*,"$607,718",-0.42%,-1.27%
