symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,827,838",$0.016065,"425,000,000",*,"$18,121",0.63%,-3.22%
CPN,786,CompuCoin,"$56,248",$0.002868,"19,615,019",Low Vol,0.41%,-21.01%,72.50%
CHEAP,1035,Cheapcoin,?,$0.000214,?,*,Low Vol,0.20%,-5.63%
BLAS,472,BlakeStar,"$446,114",$0.001833,"243,362,986","$18,134",0.36%,-7.75%,-23.20%
CSNO,210,BitDice,"$10,368,050",$0.148115,"70,000,000",*,"$44,424",-4.25%,1.22%
CREVA,851,CrevaCoin,"$25,260",$0.000694,"36,390,750",Low Vol,0.34%,-24.55%,-12.85%
EOS,27,EOS,"$220,318,188",$0.534461,"412,225,003",*,"$7,422,730",0.42%,-4.93%
SIB,147,SIBCoin,"$19,815,681",$1.27,"15,638,485","$105,163",0.30%,-0.80%,-5.00%
JWL,809,Jewels,"$41,060",$0.002034,"20,181,636",*,Low Vol,0.20%,5.49%
XDE2,1063,XDE II,?,$3.17,?,*,Low Vol,0.34%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$822,332",$0.328933,"2,500,000",*,"$25,456",0.15%,-13.46%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.34%,-5.62%
UNIFY,382,Unify,"$1,579,294",$0.089034,"17,738,100",*,"$7,123",0.28%,4.57%
GAIA,612,GAIA,"$447,760",$0.018578,"24,101,381",*,Low Vol,0.23%,2.34%
XBC,282,Bitcoin Plus,"$4,781,027",$46.98,"101,769",*,"$324,858",5.86%,-15.29%
MAVRO,1099,Mavro,?,$0.006585,?,Low Vol,0.30%,-6.38%,6.73%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-1.41%,16.93%
KRONE,549,Kronecoin,"$27,857",$0.010853,"2,566,756","$1,054",-0.97%,-7.03%,-25.92%
MONA,40,MonaCoin,"$147,362,954",$2.69,"54,701,850","$3,645,420",0.86%,-19.48%,215.32%
CYDER,1023,Cyder,?,$0.000803,?,*,Low Vol,0.20%,8.89%
SPR,323,SpreadCoin,"$3,353,917",$0.375233,"8,938,226","$245,389",-0.04%,-7.86%,-59.56%
BLITZ,290,Blitzcash,"$4,585,114",$1.12,"4,097,621",*,"$48,677",3.19%,0.87%
OPES,1050,Opescoin,?,$0.001553,?,Low Vol,0.30%,-23.97%,-4.54%
MANA,128,Decentraland,"$24,452,878",$0.010754,"2,273,755,650",*,"$753,690",2.98%,-12.61%
TAG,650,TagCoin,"$215,809",$0.037297,"5,786,232",Low Vol,0.30%,-38.15%,-47.03%
LDOGE,433,LiteDoge,"$802,348",$0.000054,"14,865,269,508",*,$920,0.29%,-46.34%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,0.11%,13.02%,384.10%
TAJ,824,TajCoin,"$35,358",$0.004721,"7,489,717",Low Vol,0.15%,-7.80%,-6.65%
SNAKE,1006,SnakeEyes,?,$0.037714,?,*,$853,1.13%,-1.47%
BTCZ,459,BitcoinZ,"$543,754",$0.001987,"273,700,042","$9,661",-2.58%,-7.73%,?
CPC,416,Capricoin,"$1,033,436",$0.519303,"1,990,045",*,"$15,065",0.34%,-5.71%
PWR,916,Powercoin,"$2,676",$0.000054,"49,983,870",Low Vol,0.34%,-5.62%,11.93%
XPM,360,Primecoin,"$2,195,436",$0.104579,"20,993,088","$339,045",-0.70%,-3.18%,-21.55%
GP,526,GoldPieces,"$104,512",$0.085654,"1,220,161",*,"$1,427",0.20%,-14.19%
XPTX,509,PlatinumBAR,"$205,541",$0.618688,"332,221","$2,651",0.32%,-12.70%,-13.97%
IXC,579,Ixcoin,"$1,167,331",$0.055590,"20,999,088",*,Low Vol,0.20%,25.68%
XPA,160,XPlay,"$18,089,300",$0.018089,"1,000,000,000",*,"$35,805",0.32%,?
CCRB,366,CryptoCarbon,"$1,899,934",$0.533373,"3,562,111",*,"$77,908",1.04%,39.61%
NOBL,607,NobleCoin,"$494,327",$0.000214,"2,308,234,612",Low Vol,0.30%,-5.61%,11.83%
PRIMU,1008,Primulon,?,$0.000161,?,$733,0.34%,-27.75%,-46.34%
XPY,656,PayCoin,"$194,111",$0.016437,"11,809,698",Low Vol,0.20%,-29.30%,11.20%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
