symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,104,605",$0.021423,"425,000,000",*,"$104,588",-4.43%,-6.31%
CPN,805,CompuCoin,"$51,644",$0.002633,"19,615,019",Low Vol,29.63%,-13.05%,8.10%
B2X,930,SegWit2x (Pre...,?,$818.60,?,"$3,217,360",7.73%,?,?
CHEAP,1048,Cheapcoin,?,$0.000599,?,*,Low Vol,0.42%,109.78%
BLAS,500,BlakeStar,"$398,545",$0.001636,"243,609,466","$7,967",0.46%,-7.72%,-47.25%
CSNO,201,BitDice,"$11,591,230",$0.165589,"70,000,000",*,"$71,552",-0.41%,-7.12%
EOS,26,EOS,"$228,915,434",$0.547239,"418,309,796",*,"$6,148,810",-0.03%,-3.37%
SIB,157,SIBCoin,"$19,217,673",$1.23,"15,654,415","$87,395",2.01%,-5.99%,-12.04%
JWL,828,Jewels,"$41,122",$0.002038,"20,181,636",*,Low Vol,0.42%,?
GAIN,1084,UGAIN,?,$0.000614,?,Low Vol,1.98%,-2.36%,?
DLISK,852,DAPPSTER,"$29,965",$0.000300,"100,000,000",*,Low Vol,0.42%,-12.61%
EOT,365,EOT Token,"$2,325,031",$0.281450,"8,260,903",*,"$7,050",0.26%,-30.18%
ACES,1065,Aces,?,$0.000132,?,*,Low Vol,0.42%,-9.61%
NYC,372,NewYorkCoin,"$1,973,505",$0.000015,"129,032,781,759","$18,537",0.42%,166.40%,174.81%
GAIA,630,GAIA,"$469,394",$0.019476,"24,101,381",*,Low Vol,0.42%,31.21%
XBC,301,Bitcoin Plus,"$4,341,530",$42.63,"101,833",*,"$102,972",1.60%,-4.19%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1079,LAthaan,?,$0.000420,?,Low Vol,0.42%,?,6.11%
KRONE,572,Kronecoin,"$23,798",$0.009033,"2,634,506","$1,280",-0.05%,-18.98%,-47.39%
MONA,37,MonaCoin,"$154,259,115",$2.82,"54,759,875","$2,613,490",-0.28%,-13.02%,-43.29%
CYDER,1133,Cyder,?,$0.000539,?,*,Low Vol,0.42%,-27.38%
SPR,332,SpreadCoin,"$3,187,202",$0.356013,"8,952,487","$448,632",0.64%,5.13%,-28.79%
BLITZ,304,Blitzcash,"$4,232,415",$1.03,"4,097,882",*,"$120,343",5.69%,-7.60%
OPES,1073,Opescoin,?,$0.001678,?,Low Vol,0.42%,-2.10%,?
MANA,125,Decentraland,"$27,555,645",$0.012119,"2,273,755,650",*,"$919,078",1.03%,-7.19%
