symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,789,655",$0.018329,"425,000,000",*,"$35,153",0.39%,-10.17%
CPN,836,CompuCoin,"$25,581",$0.001304,"19,615,019",Low Vol,-0.33%,0.04%,-31.85%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.33%,?
BLAS,427,BlakeStar,"$932,995",$0.003758,"248,297,550","$783,024",-3.95%,104.63%,556.67%
CSNO,203,BitDice,"$11,925,270",$0.170361,"70,000,000",*,"$60,169",0.93%,6.78%
EOS,27,EOS,"$228,693,729",$0.585685,"390,472,231",*,"$5,642,770",-0.15%,-2.55%
SIB,148,SIBCoin,"$21,093,985",$1.35,"15,574,988","$170,577",1.10%,9.33%,1.85%
JWL,791,Jewels,"$41,235",$0.002043,"20,181,636",*,Low Vol,-0.34%,-6.85%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.63%,?
DLISK,857,DAPPSTER,"$17,389",$0.000174,"100,000,000",*,Low Vol,-0.33%,?
EOT,398,EOT Token,"$1,258,615",$0.503446,"2,500,000",*,"$3,153",-13.47%,-27.98%
ACES,1018,Aces,?,$0.000117,?,*,Low Vol,-0.33%,-31.80%
UNIFY,378,Unify,"$1,556,375",$0.087791,"17,728,203","$33,059",0.20%,16.22%,69.07%
GAIA,632,GAIA,"$298,604",$0.012389,"24,101,381",*,Low Vol,-0.34%,27.77%
XBC,291,Bitcoin Plus,"$4,797,725",$47.36,"101,297",*,"$90,783",-6.34%,-15.64%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.05%,-9.30%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,6.99%
KRONE,549,Kronecoin,"$28,658",$0.012607,"2,273,179",$596,-0.33%,-0.83%,-12.11%
MONA,97,MonaCoin,"$39,994,972",$0.734448,"54,455,825","$1,063,830",11.87%,41.46%,56.91%
CYDER,958,Cyder,?,$0.001087,?,*,"$2,655",-0.33%,20.35%
SPR,142,SpreadCoin,"$22,569,903",$2.54,"8,879,077","$798,662",-1.83%,-1.94%,46.79%
BLITZ,294,Blitzcash,"$4,627,127",$1.13,"4,093,824",*,"$9,235",-2.44%,-6.52%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,351,223",$0.014228,"2,273,755,650",*,"$229,753",0.46%,0.71%
TAG,621,TagCoin,"$376,511",$0.065382,"5,758,653",Low Vol,-0.33%,-0.91%,12.60%
