symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1033,MIYUCoin,? ,$0.000044,?,Low Vol,0.01%,1.11%,-3.31%
XBY,199,XTRABYTES,"$9,487,362 ",$0.022482,"422,000,000",*,"$77,042",0.53%,-1.73%
CPN,704,CompuCoin,"$64,733 ",$0.003300,"19,615,019",Low Vol,-0.41%,-13.42%,6.76%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$126,851 ",$0.000512,"247,748,752","$4,178",0.01%,-9.49%,-18.24%
CPC,386,Capricoin,"$1,051,785 ",$0.528523,"1,990,045",*,"$187,980",-8.63%,7.21%
EOS,27,EOS,"$268,929,650 ",$0.821882,"327,211,996",*,"$34,162,700",-2.25%,-4.99%
SIB,123,SIBCoin,"$23,965,157 ",$1.56,"15,373,317","$800,109",-1.40%,47.26%,39.21%
JWL,753,Jewels,"$36,809 ",$0.001824,"20,181,636",*,Low Vol,-0.26%,0.75%
XDE2,1029,XDE II,? ,$1.34,?,*,Low Vol,-0.26%,9.98%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,878,EOT Token,? ,$1.15,?,*,"$94,569",3.06%,-5.19%
ACES,1012,Aces,? ,$0.000101,?,*,Low Vol,-0.38%,133.81%
UNIFY,409,Unify,"$613,375 ",$0.035281,"17,385,378","$11,852",-7.60%,-17.57%,33.76%
GAIA,584,GAIA,"$317,167 ",$0.013160,"24,101,381",*,Low Vol,-7.88%,3.60%
XBC,220,Bitcoin Plus,"$7,633,618 ",$76.15,"100,246",*,"$141,743",-1.30%,0.85%
XBB,327,Boolberry,"$2,320,244 ",$0.243404,"9,532,480","$99,422",-0.26%,0.75%,-4.47%
MAVRO,1047,Mavro,? ,$0.005385,?,Low Vol,-0.26%,6.96%,-35.83%
LTH,1017,LAthaan,? ,$0.000347,?,Low Vol,32.98%,34.38%,-3.74%
MONA,112,MonaCoin,"$27,051,078 ",$0.503496,"53,726,500","$340,170",-0.16%,-6.78%,4.66%
SPR,154,SpreadCoin,"$16,298,280 ",$1.87,"8,697,193","$156,274",0.36%,8.92%,-30.09%
BLITZ,212,Blitzcash,"$8,374,687 ",$2.05,"4,085,771",*,"$520,423",8.40%,36.87%
OPES,1062,Opescoin,? ,$0.001216,?,Low Vol,-0.26%,?,-7.06%
TAG,366,TagCoin,"$1,486,452 ",$0.260856,"5,698,363","$89,422",-6.71%,-6.58%,-31.06%
LDOGE,375,LiteDoge,"$1,304,793 ",$0.000088,"14,837,194,503",*,"$4,744",-0.75%,7.54%
TAJ,799,TajCoin,"$22,026 ",$0.003155,"6,981,728",Low Vol,-0.22%,3.17%,-23.21%
MNM,623,Mineum,"$162,919 ",$0.017265,"9,436,367",Low Vol,1.90%,12.16%,-21.57%
PWR,847,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.26%,0.79%,-3.74%
XPM,240,Primecoin,"$5,827,719 ",$0.284143,"20,509,811","$1,238,790",0.45%,-0.96%,-36.87%
AGLC,685,AgrolifeCoin,"$77,766 ",$0.012681,"6,132,698",*,Low Vol,-0.26%,-29.29%
BTCS,596,Bitcoin Scrypt,"$240,425 ",$0.014764,"16,284,663",Low Vol,-0.56%,-4.21%,38.04%
IXC,541,Ixcoin,"$1,649,321 ",$0.078543,"20,999,088",*,Low Vol,-0.17%,7.78%
MTLMC3,747,Metal Music Coin,"$38,081 ",$0.000478,"79,719,140",Low Vol,-0.26%,10.87%,11.04%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,195,Pluton,"$9,966,754 ",$11.73,"850,000",*,"$101,953",1.26%,12.71%
NOBL,560,NobleCoin,"$599,960 ",$0.000261,"2,302,156,073",Low Vol,-0.25%,1.82%,14.51%
PRIMU,984,Primulon,? ,$0.000087,?,Low Vol,-33.33%,-28.17%,-47.66%
XPY,595,PayCoin,"$248,075 ",$0.021032,"11,794,919",**,Low Vol,-0.38%,11.51%
FEDS,923,FedoraShare,? ,$0.000017,?,*,"$1,634",6.45%,-11.21%
MIOTA,9,IOTA,"$1,636,801,454 ",$0.588877,"2,779,530,283",*,"$56,115,800",-0.20%,3.29%
FID,867,BITFID,? ,$0.101138,?,*,"$427,261",-3.70%,-3.43%
FIMK,390,FIMKrypto,"$977,227 ",$0.001694,"577,004,618",*,"$1,077",14.41%,11.21%
BYC,387,Bytecent,"$1,000,483 ",$0.568232,"1,760,694","$16,466",-2.97%,-5.68%,-11.52%
IXT,164,iXledger,"$15,041,820 ",$0.420411,"35,778,844",*,"$128,863",-1.77%,10.08%
BTCD,48,BitcoinDark,"$141,250,273 ",$109.59,"1,288,862","$855,851",5.28%,2.75%,64.36%
JNS,331,Janus,"$2,220,832 ",$0.104988,"21,153,198",*,$570,-0.33%,22.42%
UNITS,636,GameUnits,"$138,534 ",$0.039889,"3,472,983",*,Low Vol,-0.25%,16.70%
MAR,680,Marijuanacoin,"$80,359 ",$0.068396,"1,174,903",Low Vol,1.68%,2.88%,-13.47%
SNC,250,SunContract,"$5,357,911 ",$0.051996,"103,043,888",*,"$81,315",6.07%,43.02%
SNGLS,67,SingularDTV,"$78,966,000 ",$0.131610,"600,000,000",*,"$697,061",0.45%,23.08%
MAX,332,MaxCoin,"$2,205,719 ",$0.036684,"60,127,373","$292,358",11.54%,15.20%,-55.59%
SNM,136,SONM,"$20,659,136 ",$0.062346,"331,360,000",*,"$284,179",-1.66%,9.33%
SDP,832,SydPak,"$8,507 ",$0.053458,"159,144",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.030702,?,Low Vol,-0.41%,12.03%,?
SNT,55,Status,"$104,731,219 ",$0.030178,"3,470,483,788",*,"$6,567,620",-1.95%,4.88%
WGO,397,WavesGo,"$810,353 ",$0.081060,"9,996,979",*,"$1,384",9.63%,25.43%
MAD,674,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.73%
LAZ,1052,Lazaruscoin,? ,$0.001520,?,*,Low Vol,-0.26%,30.58%
AXF,886,AxFunds,? ,$0.033757,?,"$48,632",-4.60%,-1.97%,-47.97%
FEI,881,Fuda Energy,? ,$0.015267,?,"$75,891",-0.99%,-6.84%,-5.24%
UGT,860,UG Token,? ,$0.195937,?,*,"$3,608,660",-2.23%,-11.05%
FFC,991,FireFlyCoin,? ,$0.000108,?,Low Vol,-0.31%,24.87%,2.32%
MAO,478,Mao Zedong,"$157,029 ",$0.030176,"5,203,745","$2,710",0.01%,1.47%,-0.92%
GAIN,1063,UGAIN,? ,$0.000651,?,Low Vol,-0.26%,-1.77%,-13.04%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-0.16%
MGM,839,Magnum,"$5,698 ",$0.001520,"3,748,760",Low Vol,-0.26%,?,-32.09%
SHDW,580,Shadow Token,"$342,215 ",$0.048888,"7,000,000",*,Low Vol,0.84%,11.47%
USDE,479,USDe,"$147,752 ",$0.000130,"1,134,120,149","$13,325",-0.26%,-80.80%,-94.48%
DTB,162,Databits,"$15,329,475 ",$0.673888,"22,747,809",*,"$72,140",-0.04%,15.46%
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,-0.26%,?
TSE,708,Tattoocoin (S...,"$62,824 ",$0.000695,"90,421,856",*,Low Vol,-0.26%,0.73%
GUN,701,Guncoin,"$66,163 ",$0.000348,"190,287,628",Low Vol,-0.22%,-1.98%,-18.40%
GUP,168,Matchpool,"$14,587,350 ",$0.194498,"75,000,000",*,"$374,563",-0.79%,4.02%
PCN,988,PeepCoin,? ,$0.000044,?,*,Low Vol,0.01%,530.34%
TYCHO,922,Tychocoin,? ,$0.104701,?,"$1,757",-3.78%,-10.63%,-26.72%
NYC,470,NewYorkCoin,"$174,012 ",$0.000003,"59,719,935,819","$1,108",1.90%,-3.60%,-34.40%
CARBON,558,Carboncoin,"$668,416 ",$0.000043,"15,391,989,904",Low Vol,-0.41%,0.75%,-48.55%
YBC,163,YbCoin,"$15,073,916 ",$4.99,"3,020,498",*,"$5,268,300",-1.53%,-0.48%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,1.16%,-59.23%
BET,1015,BetaCoin,? ,$0.001782,?,Low Vol,-0.38%,-18.90%,-3.26%
CMP,299,Compcoin,"$3,037,287 ",$0.719564,"4,221,010","$14,491",0.01%,-10.00%,-2.13%
FBC,885,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-58.03%
HUC,349,HunterCoin,"$1,890,568 ",$0.099489,"19,002,690","$22,398",0.29%,0.48%,-17.67%
LSK,14,Lisk,"$664,692,977 ",$5.94,"111,843,370",*,"$36,801,400",-0.55%,4.70%
BDL,892,Bitdeal,? ,$0.071085,?,"$28,910",-0.86%,-3.37%,-20.32%
TTC,632,TittieCoin,"$142,609 ",$0.000113,"1,259,816,434",Low Vol,-9.48%,30.80%,-30.55%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.16%
TOKEN,853,SwapToken,$807 ,$5.3e-08,"15,320,585,365",*,Low Vol,-29.13%,-59.51%
VLT,449,Veltor,"$290,709 ",$0.523937,"554,855","$1,527",-0.38%,0.76%,-11.17%
