symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,678,685 ",$0.010275,"650,000,000",*,"$20,055",-0.57%,-10.64%
CPN,483,CompuCoin,"$81,253 ",$0.004142,"19,615,019","$3,056",-9.77%,9.22%,45.45%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.22%,26.92%
BLAS,473,BlakeStar,"$103,446 ",$0.000425,"243,649,920","$1,167",19.86%,-3.26%,326.71%
CPC,373,Capricoin,"$791,546 ",$0.397753,"1,990,045",*,"$45,255",-0.77%,-10.24%
EOS,17,EOS,"$504,400,420 ",$1.83,"275,554,863",*,"$43,631,100",-0.01%,-1.91%
SIB,118,SIBCoin,"$22,229,309 ",$1.46,"15,198,384","$302,996",2.23%,24.65%,10.59%
JWL,688,Jewels,"$55,750 ",$0.002762,"20,181,636",*,Low Vol,0.23%,9.04%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.22%,-69.56%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.23%,-19.51%,18.58%
ACES,886,Aces,? ,$0.000071,?,*,"$1,151",100.45%,3.00%
UNIFY,407,Unify,"$391,945 ",$0.024210,"16,189,126","$13,367",1.75%,-9.98%,24.69%
GAIA,578,GAIA,"$252,245 ",$0.010466,"24,101,381",*,Low Vol,0.23%,2.00%
XBC,179,Bitcoin Plus,"$9,747,364 ",$98.14,"99,325",*,"$174,015",3.53%,-5.20%
XBB,254,Boolberry,"$3,664,647 ",$0.384438,"9,532,480","$44,678",1.73%,-5.00%,16.97%
MAVRO,996,Mavro,? ,$0.006835,?,Low Vol,0.22%,4.32%,30.12%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.23%,-19.02%,-3.28%
MONA,117,MonaCoin,"$22,325,530 ",$0.420015,"53,154,125","$110,712",1.55%,0.74%,-13.98%
SPR,176,SpreadCoin,"$9,993,848 ",$1.17,"8,552,130","$68,746",0.26%,-6.20%,2.17%
BLITZ,227,Blitzcash,"$5,124,710 ",$1.26,"4,079,533",*,"$109,260",-4.36%,14.61%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,0.22%,46.07%,104.27%
TAG,280,TagCoin,"$2,454,222 ",$0.435036,"5,641,422","$114,325",0.89%,-1.15%,-2.98%
LDOGE,356,LiteDoge,"$1,056,903 ",$0.000071,"14,820,732,501",*,"$3,691",0.30%,-4.11%
TAJ,667,TajCoin,"$70,174 ",$0.010401,"6,746,533",Low Vol,0.42%,-2.91%,54.89%
VOYA,839,Voyacoin,? ,$2.77,?,"$65,925",-13.15%,139.82%,224.06%
PWR,819,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.23%,3.50%,24.35%
XPM,195,Primecoin,"$7,958,557 ",$0.393904,"20,204,306","$460,646",0.51%,-3.70%,2.28%
GP,833,Goldpay Coin,? ,$0.004910,?,*,"$215,749",0.83%,-4.06%
XPTX,476,PlatinumBAR,"$97,164 ",$0.403620,"240,732",$655,0.26%,-44.12%,-21.12%
IXC,525,Ixcoin,"$1,833,880 ",$0.087331,"20,999,088",*,Low Vol,0.22%,-15.99%
MTLMC3,734,Metal Music Coin,"$31,057 ",$0.000390,"79,719,140",Low Vol,0.22%,-21.64%,28.40%
CCRB,296,CryptoCarbon,"$2,134,011 ",$0.599086,"3,562,111",*,"$27,294",-3.96%,6.89%
NOBL,551,NobleCoin,"$493,207 ",$0.000215,"2,298,785,609",Low Vol,1.05%,25.41%,16.88%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,0.26%,-17.08%,-27.93%
XPY,604,PayCoin,"$159,327 ",$0.013580,"11,732,653",**,Low Vol,-1.49%,-10.38%
FEDS,880,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
PIGGY,333,Piggycoin,"$1,464,951 ",$0.003024,"484,420,485",$635,386.15%,326.57%,400.90%
FIMK,394,FIMKrypto,"$490,442 ",$0.000850,"577,004,618",*,$913,-19.06%,-15.54%
BYC,378,Bytecent,"$732,020 ",$0.425166,"1,721,728","$7,439",-2.50%,-2.98%,30.36%
IXT,199,InsureX,"$7,509,049 ",$0.209874,"35,778,844",*,"$96,733",12.29%,53.33%
BTCD,66,BitcoinDark,"$59,803,721 ",$46.40,"1,288,862","$88,398",0.51%,0.08%,6.10%
JNS,524,Janus,"$2,440,713 ",$0.115678,"21,099,198",*,Low Vol,-1.42%,-6.62%
UNITS,598,GameUnits,"$173,974 ",$0.050093,"3,472,983",*,Low Vol,-0.39%,-5.95%
MAR,491,Marijuanacoin,"$60,519 ",$0.055873,"1,083,158","$1,240",-0.05%,0.27%,-31.90%
SNC,272,SunContract,"$2,722,801 ",$0.027737,"98,166,002",*,"$264,261",7.55%,-1.43%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.47%,-12.44%
SNGLS,56,SingularDTV,"$83,283,600 ",$0.138806,"600,000,000",*,"$722,596",1.05%,-4.11%
MAX,240,MaxCoin,"$4,636,674 ",$0.077468,"59,852,693","$171,027",0.96%,-0.83%,-15.14%
SNM,121,SONM,"$21,083,807 ",$0.063628,"331,360,000",*,"$501,593",-1.13%,24.01%
AC,523,AsiaCoin,"$2,808,030 ",$0.002962,"947,903,078",Low Vol,0.23%,6.69%,28.17%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$262,076,013 ",$0.075516,"3,470,483,788",*,"$48,871,700",2.64%,11.22%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,162",-0.12%,-4.30%,-12.13%
MAD,666,SatoshiMadness,"$70,856 ",$0.000035,"2,000,683,485",*,Low Vol,0.27%,3.49%
LAZ,964,Lazaruscoin,? ,$0.001062,?,*,Low Vol,0.26%,0.17%
AXF,843,AxFunds,? ,$0.074983,?,"$36,331",-1.98%,-1.31%,-11.10%
FEI,861,Fuda Energy,? ,$0.022804,?,"$10,330",0.95%,5.17%,14.52%
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,1.65%,-1.17%,-19.99%
MAO,495,Mao Zedong,"$49,944 ",$0.009598,"5,203,745","$15,640",-15.73%,-70.16%,?
XDE2,969,XDE II,? ,$2.03,?,*,Low Vol,0.26%,25.37%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.27%,-16.35%
MGM,799,Magnum,"$7,302 ",$0.001948,"3,748,685",Low Vol,0.22%,3.46%,?
CNNC,486,Cannation,"$73,598 ",$0.029714,"2,476,893",$791,0.22%,-0.18%,15.00%
EVO,678,Evotion,"$64,449 ",$0.026101,"2,469,220",Low Vol,0.23%,2.36%,-6.04%
DTB,129,Databits,"$18,353,887 ",$0.806842,"22,747,809",*,"$152,736",2.12%,2.85%
CME,1009,Cashme,? ,$0.000035,?,**,Low Vol,0.23%,-48.25%
TSE,588,Tattoocoin (S...,"$202,029 ",$0.002234,"90,421,856",*,Low Vol,-2.67%,-5.32%
GUN,637,Guncoin,"$99,691 ",$0.000530,"187,971,028",Low Vol,0.22%,-9.13%,15.24%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,828,000 ",$0.171040,"75,000,000",*,"$393,284",1.20%,14.58%
PCN,959,PeepCoin,? ,$7e-07,?,*,Low Vol,1.41%,-73.30%
TYCHO,868,Tychocoin,? ,$0.103166,?,"$3,365",0.61%,12.63%,-21.07%
KLC,671,KiloCoin,"$69,520 ",$0.000354,"196,297,971",Low Vol,0.23%,?,12.96%
NYC,529,NewYorkCoin,"$1,205,525 ",$0.000020,"59,719,935,819",Low Vol,-4.56%,26.62%,192.76%
CARBON,531,Carboncoin,"$1,090,237 ",$0.000071,"15,391,978,457",Low Vol,0.23%,22.08%,29.26%
YBC,132,YbCoin,"$17,365,097 ",$5.75,"3,020,474",*,"$296,668",-0.54%,-0.89%
XBG,905,BTCGold,? ,$0.002727,?,Low Vol,0.22%,-3.99%,-41.92%
BET,895,BetaCoin,? ,$0.029403,?,$693,28.51%,94.14%,2479.47%
CMP,248,Compcoin,"$4,007,293 ",$1.07,"3,759,010","$18,253",32.72%,48.31%,-90.43%
HUC,324,HunterCoin,"$1,666,627 ",$0.089319,"18,659,350","$56,461",-2.27%,-14.00%,-7.67%
PEPE,330,PepeCoin,"$1,535,245 ",$0.108618,"14,134,355","$76,032",-1.39%,-16.92%,23.27%
LSK,26,Lisk,"$253,829,444 ",$2.29,"110,782,565",*,"$3,329,420",4.23%,2.33%
VGC,884,VegasCoin,? ,$0.000921,?,"$1,186",-2.98%,236.39%,271.27%
POKE,1006,PokeCoin,? ,$0.000071,?,Low Vol,0.23%,3.50%,-37.86%
XBTS,751,Beatcoin,"$23,419 ",$0.015360,"1,524,686",Low Vol,-7.74%,2.90%,11.30%
TTC,613,TittieCoin,"$133,467 ",$0.000106,"1,259,816,434",Low Vol,0.24%,15.17%,6.85%
SPORT,962,SportsCoin,? ,$0.001771,?,*,Low Vol,0.26%,1.47%
VLT,605,Veltor,"$158,286 ",$0.285274,"554,855",Low Vol,0.22%,-2.43%,16.78%
BUMBA,632,BumbaCoin,"$101,258 ",$0.004573,"22,144,022",Low Vol,0.23%,24.92%,24.33%
GRT,638,Grantcoin,"$96,499 ",$0.002297,"42,018,589",*,Low Vol,0.22%,6.68%
GRS,196,Groestlcoin,"$7,748,290 ",$0.113707,"68,142,596","$265,899",-6.45%,-10.07%,-2.66%
BLZ,772,BlazeCoin,"$18,388 ",$0.000030,"608,557,394",Low Vol,0.85%,-1.32%,-23.58%
BLU,386,BlueCoin,"$556,046 ",$0.000968,"574,683,675","$1,850",-0.24%,-14.09%,16.87%
PEPECASH,187,Pepe Cash,"$8,924,736 ",$0.012715,"701,884,009",*,"$5,334",-3.25%,-3.62%
1337,325,1337,"$1,651,594 ",$0.000071,"23,271,430,818",*,"$6,955",-13.47%,-16.69%
MARS,674,Marscoin,"$65,099 ",$0.002302,"28,279,074",Low Vol,0.23%,-20.44%,39.32%
DOLLAR,745,Dollar Online,"$26,073 ",$0.034601,"753,537",Low Vol,0.26%,18.97%,69.44%
FLAX,664,Flaxscript,"$71,303 ",$0.012844,"5,551,537",Low Vol,-9.85%,-25.12%,11.75%
