symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$9,017,948",$0.021219,"425,000,000",*,"$81,055",-3.21%,-12.34%
CPN,818,CompuCoin,"$45,432",$0.002316,"19,615,019",Low Vol,-2.17%,-28.81%,-4.85%
B2X,931,SegWit2x (Pre...,?,$853.40,?,"$3,380,680",2.83%,?,?
CHEAP,1097,Cheapcoin,?,$0.000610,?,*,Low Vol,0.38%,6.60%
BLAS,499,BlakeStar,"$374,660",$0.001538,"243,617,866","$8,123",-4.17%,-6.84%,-56.82%
CSNO,204,BitDice,"$11,363,660",$0.162338,"70,000,000",*,"$92,025",-3.58%,-9.92%
EOS,26,EOS,"$224,394,537",$0.536029,"418,623,874",*,"$6,745,680",-0.72%,-6.45%
SIB,153,SIBCoin,"$19,159,351",$1.22,"15,655,623","$85,305",0.44%,-5.84%,-11.78%
JWL,827,Jewels,"$40,619",$0.002013,"20,181,636",*,Low Vol,0.38%,4.03%
GAIN,1082,UGAIN,?,$0.000624,?,Low Vol,0.38%,-0.23%,10.48%
DLISK,850,DAPPSTER,"$30,495",$0.000305,"100,000,000",*,Low Vol,0.38%,?
EOT,369,EOT Token,"$2,266,048",$0.274310,"8,260,903",*,"$8,091",-0.62%,-31.83%
ACES,1061,Aces,?,$0.000135,?,*,Low Vol,0.36%,-6.98%
NYC,375,NewYorkCoin,"$2,008,163",$0.000016,"129,032,781,759","$18,458",0.41%,137.60%,213.43%
GAIA,626,GAIA,"$477,692",$0.019820,"24,101,381",*,Low Vol,0.38%,33.97%
XBC,302,Bitcoin Plus,"$4,331,992",$42.54,"101,838",*,"$102,666",2.14%,-4.47%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.11%
LTH,1081,LAthaan,?,$0.000427,?,Low Vol,0.38%,7.16%,8.11%
KRONE,557,Kronecoin,"$32,992",$0.012497,"2,639,906","$1,760",33.47%,14.13%,-25.69%
MONA,36,MonaCoin,"$151,259,070",$2.76,"54,764,525","$2,564,300",-0.26%,-8.57%,-45.59%
CYDER,1132,Cyder,?,$0.000549,?,*,Low Vol,0.38%,-12.31%
SPR,325,SpreadCoin,"$3,443,937",$0.384641,"8,953,639","$539,367",-1.67%,2.42%,-21.02%
BLITZ,299,Blitzcash,"$4,424,251",$1.08,"4,097,895",*,"$112,502",5.14%,-0.11%
OPES,1085,Opescoin,?,$0.001708,?,Low Vol,0.38%,7.18%,?
MANA,124,Decentraland,"$26,890,571",$0.011827,"2,273,755,650",*,"$803,396",-0.26%,-8.47%
TAG,663,TagCoin,"$225,352",$0.038872,"5,797,232",Low Vol,-5.41%,-24.69%,-50.21%
LDOGE,438,LiteDoge,"$904,298",$0.000061,"14,867,064,508",*,"$3,472",-8.49%,4.80%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.72%
TAJ,531,TajCoin,"$108,496",$0.014424,"7,521,682","$10,923",18.79%,162.75%,163.44%
VOYA,1038,Voyacoin,?,$2.36,?,Low Vol,0.38%,11.84%,1.83%
BTCZ,459,BitcoinZ,"$752,215",$0.002748,"273,700,042","$20,499",1.28%,-4.91%,2.91%
CPC,426,Capricoin,"$1,092,433",$0.548949,"1,990,045",*,"$17,719",0.28%,4.37%
PWR,921,Powercoin,"$3,048",$0.000061,"49,983,870",Low Vol,0.38%,7.18%,8.10%
XPM,364,Primecoin,"$2,395,487",$0.113946,"21,023,000","$371,862",-1.14%,-10.37%,-1.11%
GP,720,GoldPieces,"$122,342",$0.100267,"1,220,161",*,Low Vol,0.38%,10.61%
BTCS,512,Bitcoin Scrypt,"$235,014",$0.014333,"16,396,500","$1,427",0.38%,0.46%,23.75%
IXC,585,Ixcoin,"$1,906,967",$0.090812,"20,999,088",*,Low Vol,-6.50%,29.41%
XPA,158,XPlay,"$18,164,900",$0.018165,"1,000,000,000",*,"$24,009",-0.16%,-1.89%
MINEX,982,Minex,?,$0.054827,?,*,"$6,348",-5.09%,83.87%
CCRB,428,CryptoCarbon,"$1,080,513",$0.303335,"3,562,111",*,"$49,482",0.37%,7.22%
NOBL,618,NobleCoin,"$563,206",$0.000244,"2,308,619,632",Low Vol,0.38%,-14.25%,-19.63%
PRIMU,1033,Primulon,?,$0.000144,?,Low Vol,1.79%,-13.14%,-36.13%
XPY,692,PayCoin,"$161,282",$0.013655,"11,810,835",Low Vol,0.38%,-21.83%,-29.56%
MIOTA,11,IOTA,"$1,087,546,814",$0.391270,"2,779,530,283",*,"$15,471,500",0.16%,-7.36%
FID,1107,BITFID,?,$0.121979,?,*,Low Vol,0.36%,-17.01%
AION,957,Aion,?,$0.540985,?,*,"$50,790",-2.00%,-10.88%
FIMK,606,FIMKrypto,"$703,824",$0.001220,"577,004,618",*,Low Vol,0.38%,-8.57%
BYC,436,Bytecent,"$933,437",$0.510848,"1,827,231","$27,329",0.37%,-6.99%,-8.82%
IXT,273,iXledger,"$5,665,616",$0.158351,"35,778,844",*,"$79,961",-5.85%,-15.51%
