symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.46%
XBY,236,XTRABYTES,"$7,831,560",$0.018427,"425,000,000",*,"$24,796",-0.18%,-6.38%
CPN,841,CompuCoin,"$25,570",$0.001304,"19,615,019",Low Vol,0.06%,-7.27%,-32.73%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,0.05%,?
BLAS,391,BlakeStar,"$1,426,851",$0.005748,"248,250,750","$550,891",-20.64%,224.56%,769.34%
CSNO,207,BitDice,"$11,463,270",$0.163761,"70,000,000",*,"$46,238",-1.51%,2.44%
EOS,27,EOS,"$228,154,210",$0.584402,"390,406,278",*,"$5,927,380",-0.06%,-2.80%
SIB,151,SIBCoin,"$19,978,007",$1.28,"15,572,900","$138,875",-1.37%,2.32%,-4.17%
JWL,798,Jewels,"$41,224",$0.002043,"20,181,636",*,Low Vol,0.06%,-7.27%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,0.05%,-7.45%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,648,235",$0.659294,"2,500,000",*,"$25,886",3.75%,58.54%
ACES,1061,Aces,?,$0.000261,?,*,Low Vol,0.05%,-22.54%
UNIFY,400,Unify,"$1,265,848",$0.071404,"17,727,993","$18,314",-9.19%,-1.19%,39.02%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.78%
XBC,277,Bitcoin Plus,"$5,234,681",$51.68,"101,290",*,"$61,907",0.94%,-11.89%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.48%,-8.27%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.47%
KRONE,833,Kronecoin,"$28,479",$0.012572,"2,265,379",Low Vol,0.07%,-1.62%,-14.81%
MONA,117,MonaCoin,"$31,392,729",$0.576550,"54,449,275","$440,182",2.80%,13.98%,19.66%
CYDER,971,Cyder,?,$0.001043,?,*,"$1,319",5.96%,26.02%
SPR,140,SpreadCoin,"$23,919,712",$2.69,"8,877,532","$836,522",1.75%,11.13%,53.62%
BLITZ,287,Blitzcash,"$4,874,899",$1.19,"4,093,767",*,"$9,364",1.16%,-0.66%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,701,611",$0.013942,"2,273,755,650",*,"$245,608",-0.81%,-2.89%
TAG,625,TagCoin,"$376,409",$0.065364,"5,758,653",Low Vol,0.07%,-13.07%,10.69%
LDOGE,439,LiteDoge,"$723,132",$0.000049,"14,858,014,506",*,"$1,604",-0.15%,-6.97%
EXL,1084,Excelcoin,?,$0.000130,?,Low Vol,0.06%,160.65%,-72.89%
TAJ,815,TajCoin,"$34,235",$0.004661,"7,345,020",Low Vol,-0.07%,18.62%,0.11%
SNAKE,994,SnakeEyes,?,$0.040136,?,*,Low Vol,-12.26%,-12.49%
CPC,417,Capricoin,"$1,008,408",$0.506726,"1,990,045",*,"$17,680",0.09%,-3.65%
PWR,899,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,0.05%,-1.36%,1.92%
XPM,330,Primecoin,"$3,014,716",$0.144457,"20,869,298","$471,383",0.20%,-0.61%,-19.35%
GP,737,GoldPieces,"$78,993",$0.064740,"1,220,161",*,Low Vol,-1.15%,-4.13%
XPTX,506,PlatinumBAR,"$226,382",$0.713953,"317,082","$4,882",0.06%,25.23%,60.33%
IXC,590,Ixcoin,"$1,427,827",$0.067995,"20,999,088",*,Low Vol,0.54%,12.48%
XPA,171,XPlay,"$15,315,500",$0.015315,"1,000,000,000",*,"$34,927",-0.13%,?
MINEX,920,Minex,?,$0.034160,?,*,"$62,769",0.05%,-34.76%
CCRB,383,CryptoCarbon,"$1,568,187",$0.440241,"3,562,111",*,"$61,642",0.05%,-0.15%
NOBL,462,NobleCoin,"$501,232",$0.000217,"2,306,625,616","$2,863",0.07%,15.06%,9.85%
PRIMU,1046,Primulon,?,$0.000130,?,Low Vol,0.05%,-1.36%,-14.37%
XPY,633,PayCoin,"$315,325",$0.026710,"11,805,680",Low Vol,0.05%,51.24%,85.03%
