symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,690,555 ",$0.008755,"650,000,000",*,"$8,488",3.01%,3.84%
CPN,510,CompuCoin,"$63,183 ",$0.003221,"19,615,019",$534,0.42%,7.48%,19.10%
CHEAP,1019,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.42%,4.69%
BLAS,448,BlakeStar,"$290,375 ",$0.001190,"244,026,720","$22,163",0.89%,76.71%,458.11%
CPC,375,Capricoin,"$847,138 ",$0.425688,"1,990,045",*,"$29,852",0.38%,-9.11%
EOS,18,EOS,"$448,953,694 ",$1.60,"281,408,626",*,"$41,244,600",0.55%,-5.36%
SIB,127,SIBCoin,"$19,238,080 ",$1.26,"15,211,937","$100,115",1.23%,-9.48%,1.85%
JWL,701,Jewels,"$57,656 ",$0.002857,"20,181,636",*,Low Vol,0.33%,3.95%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,0.42%,-20.47%
DLISK,764,DAPPSTER,"$24,142 ",$0.000241,"100,000,000",*,Low Vol,0.59%,25.67%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,0.33%,19.64%,23.96%
ACES,989,Aces,? ,$0.000080,?,*,Low Vol,0.42%,14.36%
UNIFY,433,Unify,"$355,697 ",$0.021667,"16,416,376","$14,831",11.72%,-10.24%,-24.53%
GAIA,571,GAIA,"$397,605 ",$0.016497,"24,101,381",*,Low Vol,-1.81%,2.48%
XBC,183,Bitcoin Plus,"$10,085,518 ",$101.40,"99,459",*,"$347,017",-0.47%,-10.10%
XBB,233,Boolberry,"$5,169,835 ",$0.542339,"9,532,480","$108,449",4.04%,19.03%,52.09%
MAVRO,948,Mavro,? ,$0.007806,?,Low Vol,0.33%,11.63%,27.23%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,0.42%,17.77%,51.46%
MONA,123,MonaCoin,"$20,838,053 ",$0.391655,"53,205,125","$85,599",-1.34%,4.10%,-17.77%
SPR,172,SpreadCoin,"$11,114,319 ",$1.30,"8,565,157","$51,749",-0.37%,-1.00%,10.00%
BLITZ,244,Blitzcash,"$4,676,208 ",$1.15,"4,080,211",*,"$23,788",0.34%,-6.71%
OPES,1021,Opescoin,? ,$0.001811,?,Low Vol,0.42%,?,36.05%
TAG,287,TagCoin,"$2,540,107 ",$0.449761,"5,647,682","$127,859",1.95%,12.02%,-3.02%
XMR,12,Monero,"$701,079,231 ",$46.96,"14,929,985","$19,688,000",0.07%,-3.84%,-1.68%
TAJ,511,TajCoin,"$61,764 ",$0.009134,"6,761,718",$662,0.51%,-6.00%,2.86%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.42%,-15.28%,94.38%
XPM,207,Primecoin,"$7,171,567 ",$0.354485,"20,230,945","$389,190",0.78%,-7.85%,-9.59%
AGLC,655,AgrolifeCoin,"$95,975 ",$0.016723,"5,739,084",*,Low Vol,?,8.77%
BTCS,494,Bitcoin Scrypt,"$101,396 ",$0.006237,"16,256,388",$519,0.59%,-2.79%,13.37%
IXC,306,Ixcoin,"$2,086,196 ",$0.099347,"20,999,088",*,$869,0.35%,5.30%
MTLMC3,779,Metal Music Coin,"$19,267 ",$0.000242,"79,719,140",Low Vol,0.33%,-37.73%,-25.61%
CCRB,293,CryptoCarbon,"$2,378,924 ",$0.667841,"3,562,111",*,"$56,914",1.09%,3.99%
NOBL,416,NobleCoin,"$462,533 ",$0.000201,"2,299,077,963",$659,0.42%,4.69%,0.78%
PRIMU,972,Primulon,? ,$0.000290,?,Low Vol,0.33%,58.17%,12.11%
XPY,606,PayCoin,"$186,268 ",$0.015874,"11,733,809",**,Low Vol,0.59%,-23.37%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,175,341,006 ",$0.782629,"2,779,530,283",*,"$39,130,600",-0.39%,13.67%
FIMK,358,FIMKrypto,"$1,184,065 ",$0.002052,"577,004,618",*,"$1,359",10.67%,17.35%
BYC,384,Bytecent,"$748,462 ",$0.433876,"1,725,059","$132,812",1.17%,-4.19%,3.42%
IXT,186,InsureX,"$9,725,513 ",$0.271823,"35,778,844",*,"$125,791",-0.57%,1.89%
BTCD,62,BitcoinDark,"$77,344,749 ",$60.01,"1,288,862","$474,418",0.25%,-19.09%,26.47%
JNS,282,Janus,"$2,732,916 ",$0.129527,"21,099,198",*,"$4,044",-0.26%,-16.77%
UNITS,478,GameUnits,"$153,567 ",$0.044217,"3,472,983",*,$531,0.59%,-44.97%
MAR,697,Marijuanacoin,"$61,468 ",$0.056332,"1,091,177",Low Vol,0.38%,2.09%,-12.81%
SNC,276,SunContract,"$3,024,809 ",$0.030813,"98,166,002",*,"$335,453",0.59%,7.59%
SNGLS,53,SingularDTV,"$105,868,200 ",$0.176447,"600,000,000",*,"$1,142,030",2.60%,-16.61%
MAX,256,MaxCoin,"$4,114,341 ",$0.068712,"59,877,709","$91,589",0.24%,-8.35%,-21.18%
SNM,122,SONM,"$21,409,998 ",$0.064613,"331,360,000",*,"$462,755",-0.70%,-16.14%
SDP,804,SydPak,"$8,266 ",$0.051986,"159,009",*,Low Vol,0.59%,6.21%
TP1,941,KolschCoin,? ,$0.040237,?,Low Vol,0.33%,?,?
SNT,30,Status,"$219,869,377 ",$0.063354,"3,470,483,788",*,"$21,107,200",-0.66%,-8.70%
WGO,385,WavesGo,"$731,997 ",$0.073222,"9,996,949",*,"$1,523",0.23%,-8.74%
MAD,675,SatoshiMadness,"$80,502 ",$0.000040,"2,000,683,485",*,Low Vol,0.59%,4.72%
LAZ,973,Lazaruscoin,? ,$0.001207,?,*,Low Vol,0.59%,1.35%
AXF,847,AxFunds,? ,$0.073391,?,"$30,594",0.01%,-2.69%,-10.43%
FEI,862,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-3.06%
FFC,931,FireFlyCoin,? ,$0.000121,?,Low Vol,6.42%,-1.36%,5.15%
MAO,501,Mao Zedong,"$85,638 ",$0.016457,"5,203,745","$4,183",0.67%,55.13%,?
GAIN,1020,UGAIN,? ,$0.000724,?,Low Vol,0.59%,5.82%,23.96%
GUC,964,GoldUnionCoin,? ,$0.804740,?,*,Low Vol,0.59%,53.46%
MGM,803,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,7.20%,-24.14%
SHDW,409,Shadow Token,"$507,268 ",$0.072467,"7,000,000",*,"$2,415",-14.08%,21.60%
EVO,678,Evotion,"$75,841 ",$0.030714,"2,469,220",Low Vol,0.14%,54.11%,9.32%
DTB,125,Databits,"$20,135,769 ",$0.885174,"22,747,809",*,"$181,569",1.70%,-12.10%
CME,984,Cashme,? ,$0.000080,?,**,Low Vol,0.59%,4.72%
TSE,450,Tattoocoin (S...,"$283,628 ",$0.003137,"90,421,856",*,"$1,269",0.60%,-0.90%
GUN,667,Guncoin,"$86,233 ",$0.000458,"188,182,378",Low Vol,-4.78%,-8.24%,0.36%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,343,775 ",$0.217917,"75,000,000",*,"$866,004",-0.21%,-10.39%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,2.93%,-33.25%
TYCHO,879,Tychocoin,? ,$0.114635,?,"$2,446",0.58%,-4.43%,-6.43%
KLC,664,KiloCoin,"$86,883 ",$0.000443,"196,297,971",Low Vol,0.42%,27.21%,21.43%
NYC,547,NewYorkCoin,"$1,193,372 ",$0.000020,"59,719,935,819",Low Vol,2.89%,101.06%,260.89%
CARBON,546,Carboncoin,"$1,238,654 ",$0.000080,"15,391,979,388",Low Vol,0.42%,4.73%,0.63%
YBC,142,YbCoin,"$16,717,992 ",$5.53,"3,020,474",*,"$225,795",1.15%,-4.52%
XBG,939,BTCGold,? ,$0.002656,?,Low Vol,0.42%,-42.34%,1.70%
BET,968,BetaCoin,? ,$0.016587,?,Low Vol,0.33%,66.92%,340.25%
CMP,228,Compcoin,"$5,550,173 ",$1.46,"3,801,150","$23,757",1.41%,-15.90%,-52.01%
FBC,846,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,4.94%
HUC,332,HunterCoin,"$1,639,897 ",$0.087757,"18,686,810","$39,133",0.64%,-6.42%,-11.64%
BOST,671,BoostCoin,"$83,003 ",$0.007001,"11,855,487",Low Vol,0.42%,-71.85%,-63.36%
PEPE,320,PepeCoin,"$1,884,775 ",$0.133347,"14,134,365","$41,262",5.11%,-11.81%,37.96%
LSK,26,Lisk,"$242,803,144 ",$2.19,"110,878,635",*,"$4,992,950",1.20%,0.78%
VGC,976,VegasCoin,? ,$0.000563,?,Low Vol,0.42%,-33.39%,116.93%
POKE,1006,PokeCoin,? ,$0.000080,?,Low Vol,0.42%,4.68%,-29.64%
XBTS,771,Beatcoin,"$22,263 ",$0.014602,"1,524,686",Low Vol,0.59%,11.00%,-30.63%
TTC,649,TittieCoin,"$104,003 ",$0.000083,"1,259,816,434",Low Vol,1.28%,-28.35%,-8.22%
SPORT,869,SportsCoin,? ,$0.001891,?,*,"$4,725",-24.14%,0.45%
VLT,469,Veltor,"$178,717 ",$0.322097,"554,855",$857,0.42%,4.03%,15.73%
BUMBA,665,BumbaCoin,"$86,744 ",$0.003916,"22,149,994",Low Vol,0.42%,31.79%,-18.93%
GRT,666,Grantcoin,"$86,281 ",$0.002052,"42,045,190",*,Low Vol,0.42%,6.51%
GRS,198,Groestlcoin,"$8,028,491 ",$0.117791,"68,158,784","$275,161",-2.12%,-4.77%,-3.80%
HBC,858,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,781,BlazeCoin,"$18,405 ",$0.000030,"608,557,394",Low Vol,4.12%,2.04%,-17.66%
BLU,390,BlueCoin,"$697,861 ",$0.001214,"574,683,675",$658,0.41%,2.01%,38.39%
PEPECASH,192,Pepe Cash,"$9,061,463 ",$0.012910,"701,884,009",*,"$9,969",0.39%,-2.36%
1337,321,1337,"$1,868,144 ",$0.000080,"23,271,449,851",*,"$6,924",-7.19%,-12.54%
MARS,488,Marscoin,"$118,359 ",$0.004185,"28,279,074","$2,206",0.42%,47.68%,104.14%
DOLLAR,768,Dollar Online,"$22,747 ",$0.030178,"753,776",Low Vol,0.42%,-6.85%,-18.42%
FLAX,663,Flaxscript,"$87,136 ",$0.015692,"5,552,737",Low Vol,0.33%,6.89%,25.59%
RUSTBITS,397,Rustbits,"$581,417 ",$0.019843,"29,300,866",*,$561,-0.75%,-5.68%
GBRC,946,Global Busine...,? ,$0.000080,?,Low Vol,0.59%,4.69%,32.69%
SC,31,Siacoin,"$208,296,886 ",$0.007294,"28,558,505,547","$8,736,020",-1.12%,-4.58%,-22.30%
FTC,185,Feathercoin,"$9,795,981 ",$0.057020,"171,798,440","$1,091,360",-0.07%,-1.66%,0.75%
GRE,549,Greencoin,"$1,106,460 ",$0.000339,"3,265,848,641",*,Low Vol,166.79%,289.35%
GRC,160,GridCoin,"$12,793,203 ",$0.032777,"390,312,753","$121,057",-1.95%,0.97%,-12.91%
BLK,131,BlackCoin,"$18,703,475 ",$0.245102,"76,308,943",*,"$549,208",0.29%,-4.79%
