symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,649,540 ",$0.008692,"650,000,000",*,"$24,953",9.37%,-4.06%
CPN,495,CompuCoin,"$99,798 ",$0.005088,"19,615,019","$1,711",1.11%,29.43%,95.18%
CHEAP,1015,Cheapcoin,? ,$0.000157,?,*,Low Vol,-1.60%,107.64%
BLAS,457,BlakeStar,"$219,199 ",$0.000898,"243,972,480","$17,384",-7.30%,57.03%,396.43%
CPC,375,Capricoin,"$838,826 ",$0.421511,"1,990,045",*,"$50,877",-1.84%,2.52%
EOS,18,EOS,"$453,055,904 ",$1.62,"279,508,856",*,"$39,188,100",-0.17%,-7.00%
SIB,129,SIBCoin,"$19,691,617 ",$1.29,"15,209,405","$119,593",-1.99%,-7.25%,3.17%
JWL,689,Jewels,"$55,290 ",$0.002740,"20,181,636",*,Low Vol,-1.60%,2.58%
GAIN,1014,UGAIN,? ,$0.000704,?,Low Vol,-1.79%,?,21.67%
DLISK,769,DAPPSTER,"$19,569 ",$0.000196,"100,000,000",*,Low Vol,-1.78%,6.82%
MONETA,915,Moneta,? ,$0.000313,?,Low Vol,-1.78%,18.66%,21.67%
ACES,996,Aces,? ,$0.000078,?,*,Low Vol,-1.78%,107.65%
UNIFY,427,Unify,"$383,265 ",$0.023396,"16,381,876","$12,510",8.69%,-10.69%,-14.02%
GAIA,569,GAIA,"$396,169 ",$0.016438,"24,101,381",*,Low Vol,-1.78%,4.12%
XBC,179,Bitcoin Plus,"$10,117,554 ",$101.74,"99,447",*,"$545,801",-1.04%,-4.25%
XBB,249,Boolberry,"$4,562,064 ",$0.478581,"9,532,480","$75,140",-5.12%,5.33%,36.31%
MAVRO,945,Mavro,? ,$0.007593,?,Low Vol,-1.79%,25.13%,23.49%
LTH,988,LAthaan,? ,$0.000274,?,Low Vol,-1.79%,3.85%,16.72%
MONA,126,MonaCoin,"$20,300,837 ",$0.381611,"53,197,725","$96,900",-5.23%,-2.84%,-20.35%
SPR,173,SpreadCoin,"$10,817,952 ",$1.26,"8,563,249","$61,513",0.72%,-1.25%,7.79%
BLITZ,247,Blitzcash,"$4,612,294 ",$1.13,"4,080,087",*,"$18,046",-1.62%,-9.18%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,3.03%,41.35%
TAG,292,TagCoin,"$2,352,964 ",$0.416695,"5,646,730","$68,711",0.29%,2.62%,-11.23%
LDOGE,349,LiteDoge,"$1,331,334 ",$0.000090,"14,821,995,001",*,"$16,467",-0.19%,3.00%
TAJ,516,TajCoin,"$58,218 ",$0.008614,"6,758,442",$521,-0.83%,-5.96%,-2.22%
MNM,652,Mineum,"$88,078 ",$0.009334,"9,436,367",Low Vol,-5.13%,-5.43%,-61.97%
PWR,820,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-1.60%,3.82%,21.66%
XPM,207,Primecoin,"$6,837,004 ",$0.338017,"20,226,805","$531,656",-2.78%,-9.69%,-14.82%
