symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,410,113",$0.019789,"425,000,000",*,"$12,386",0.09%,1.22%
CPN,836,CompuCoin,"$30,657",$0.001563,"19,615,019",Low Vol,-0.02%,17.22%,-28.36%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.02%,55.19%
BLAS,462,BlakeStar,"$552,044",$0.002221,"248,512,830","$151,769",0.72%,-47.95%,194.65%
CSNO,205,BitDice,"$10,904,670",$0.155781,"70,000,000",*,"$50,127",0.10%,-10.36%
EOS,24,EOS,"$237,069,494",$0.603205,"393,016,460",*,"$5,845,890",0.33%,2.79%
SIB,148,SIBCoin,"$21,103,181",$1.35,"15,582,698","$130,191",-1.16%,-0.23%,6.41%
JWL,809,Jewels,"$38,973",$0.001931,"20,181,636",*,Low Vol,-0.02%,-7.55%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,-0.02%,34.13%
DLISK,844,DAPPSTER,"$27,588",$0.000276,"100,000,000",*,Low Vol,-0.03%,55.19%
EOT,391,EOT Token,"$1,415,735",$0.566294,"2,500,000",*,"$4,320",5.97%,-6.19%
ACES,1026,Aces,?,$0.000100,?,*,Low Vol,-0.02%,-6.05%
UNIFY,343,Unify,"$2,470,938",$0.139369,"17,729,464","$82,036",-2.56%,33.69%,166.40%
GAIA,638,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.73%
XBC,256,Bitcoin Plus,"$5,802,625",$57.26,"101,331",*,"$367,836",0.60%,14.31%
MAVRO,1104,Mavro,?,$0.005931,?,Low Vol,-0.02%,3.46%,0.01%
LTH,1101,LAthaan,?,$0.000368,?,Low Vol,-0.02%,?,21.84%
KRONE,553,Kronecoin,"$36,057",$0.015610,"2,309,860","$13,574",0.63%,25.56%,35.26%
MONA,105,MonaCoin,"$35,126,153",$0.644860,"54,470,975","$1,936,750",-1.79%,-18.95%,44.13%
CYDER,995,Cyder,?,$0.001104,?,*,$588,-0.03%,-17.83%
SPR,144,SpreadCoin,"$21,572,549",$2.43,"8,886,698","$349,317",-0.99%,-11.78%,39.30%
BLITZ,312,Blitzcash,"$3,396,114",$0.829511,"4,094,115",*,"$57,044",-5.01%,-26.18%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$30,474,692",$0.013403,"2,273,755,650",*,"$198,870",-0.08%,-7.05%
TAG,628,TagCoin,"$374,320",$0.064977,"5,760,763",Low Vol,0.29%,-0.74%,12.48%
LDOGE,443,LiteDoge,"$708,408",$0.000048,"14,859,076,006",*,"$1,755",-0.10%,-38.83%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-0.03%,3.46%,-93.49%
TAJ,554,TajCoin,"$35,225",$0.004781,"7,368,367",$647,-0.02%,1.48%,4.66%
SNAKE,1005,SnakeEyes,?,$0.039099,?,*,Low Vol,0.19%,-16.61%
CPC,421,Capricoin,"$966,585",$0.485710,"1,990,045",*,"$33,654",-0.66%,-5.32%
PWR,903,Powercoin,"$2,298",$0.000046,"49,983,870",Low Vol,0.00%,3.46%,5.05%
XPM,325,Primecoin,"$3,045,259",$0.145783,"20,888,986","$472,676",-0.06%,-0.77%,-21.22%
GP,538,GoldPieces,"$95,308",$0.078111,"1,220,161",*,$828,-5.52%,8.08%
XPTX,502,PlatinumBAR,"$219,469",$0.687030,"319,446","$8,670",-7.54%,2.10%,7.83%
IXC,429,Ixcoin,"$925,732",$0.044084,"20,999,088",*,"$1,279",-5.76%,-29.68%
XPA,166,XPlay,"$15,471,200",$0.015471,"1,000,000,000",*,$784,0.07%,-0.72%
MINEX,997,Minex,?,$0.027571,?,*,$527,-0.08%,-8.36%
CCRB,403,CryptoCarbon,"$1,298,304",$0.364476,"3,562,111",*,"$34,497",0.40%,-7.87%
NOBL,609,NobleCoin,"$635,575",$0.000276,"2,306,853,538",Low Vol,-0.03%,7.26%,22.06%
