symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.284723,?,*,"$9,757",-0.70%,2.38%
FFC,1061,FireFlyCoin,?,$0.000080,?,Low Vol,-0.18%,-34.06%,-12.05%
MAO,419,Mao Zedong,"$1,000,997",$0.161056,"6,215,213","$1,043",-7.53%,-0.95%,19.25%
GAIN,1100,UGAIN,?,$0.000280,?,Low Vol,-0.70%,-76.62%,63.44%
GUC,1042,GoldUnionCoin,?,$0.406388,?,*,Low Vol,-0.47%,5.83%
MGM,883,Magnum,"$10,813",$0.002824,"3,829,275",Low Vol,-0.70%,5.23%,0.24%
CNNC,515,Cannation,"$191,792",$0.077433,"2,476,893","$4,256",17.81%,101.90%,144.96%
USDE,686,USDe,"$165,664",$0.000146,"1,134,219,399",Low Vol,-0.77%,0.68%,-20.02%
DTB,203,Databits,"$10,765,059",$0.473235,"22,747,809",*,"$151,237",3.13%,13.49%
CME,1125,Cashme,?,$0.000049,?,Low Vol,-0.70%,1.59%,12.96%
TSE,551,Tattoocoin (S...,"$85,635",$0.000947,"90,421,856",*,$861,-10.85%,-17.67%
FUNK,691,The Cypherfunks,"$161,379",$0.000004,"45,956,295,000",Low Vol,0.42%,1.71%,-16.20%
GUN,720,Guncoin,"$114,877",$0.000595,"193,067,878",Low Vol,-5.37%,-0.74%,-0.04%
EVX,119,Everex,"$27,990,435",$1.70,"16,500,000",*,"$1,086,530",-2.83%,?
GUP,191,Matchpool,"$12,051,975",$0.160693,"75,000,000",*,"$235,390",-2.12%,-5.89%
PCN,1037,PeepCoin,?,$0.000002,?,*,Low Vol,-46.15%,280.25%
TYCHO,450,Tychocoin,"$673,195",$0.133986,"5,024,368","$18,550",-8.88%,-10.49%,-12.37%
NYC,643,NewYorkCoin,"$354,580",$0.000003,"129,032,781,759",Low Vol,1.78%,-41.86%,-21.93%
CARBON,612,Carboncoin,"$749,386",$0.000049,"15,391,999,328",Low Vol,-0.70%,1.59%,13.45%
UNC,1124,UNCoin,?,$0.000049,?,*,Low Vol,-0.70%,1.55%
CMT,741,Comet,"$90,638",$0.103844,"872,830",Low Vol,-0.72%,112.50%,157.29%
XBG,927,BTCGold,?,$0.004625,?,"$50,753",0.18%,3.35%,-51.84%
BET,1021,BetaCoin,?,$0.002845,?,Low Vol,-14.84%,-57.06%,-66.98%
CMP,135,Compcoin,"$22,646,987",$5.29,"4,283,264","$138,178",4.33%,13.07%,46.47%
MRNG,1030,MorningStar,?,$0.001558,?,*,Low Vol,-0.70%,-8.71%
LKC,1149,LinkedCoin,?,$0.000145,?,Low Vol,?,0.86%,12.69%
HUC,386,HunterCoin,"$1,403,655",$0.071764,"19,559,260","$19,299",-3.55%,-3.92%,-17.46%
BOST,805,BoostCoin,"$40,404",$0.003408,"11,855,487",Low Vol,-0.77%,-7.65%,-24.11%
LSK,17,Lisk,"$535,856,766",$4.73,"113,362,055",*,"$10,420,100",0.58%,3.56%
VGC,1064,VegasCoin,?,$0.000779,?,Low Vol,-0.77%,2.40%,19.47%
POKE,1147,PokeCoin,?,$0.000097,?,Low Vol,?,0.93%,?
XBTS,667,Beatcoin,"$212,929",$0.139654,"1,524,686",Low Vol,4.83%,726.20%,1045.73%
TTC,712,TittieCoin,"$122,229",$0.000097,"1,259,816,434",Low Vol,-0.66%,69.97%,13.18%
SPORT,1102,SportsCoin,?,$0.000828,?,*,Low Vol,-0.77%,1.54%
VLT,647,Veltor,"$332,381",$0.599041,"554,855",Low Vol,-0.77%,-3.91%,15.26%
BUMBA,788,BumbaCoin,"$54,130",$0.002427,"22,307,728",Low Vol,-0.70%,58.23%,-10.45%
GRT,740,Grantcoin,"$91,267",$0.002144,"42,572,147",*,Low Vol,-0.63%,-36.99%
GRS,238,Groestlcoin,"$7,245,644",$0.105681,"68,561,464","$73,299",-0.03%,-2.03%,-14.95%
BLZ,851,BlazeCoin,"$20,735",$0.000034,"608,557,394",Low Vol,0.37%,-0.53%,-3.77%
BLU,338,BlueCoin,"$2,687,456",$0.004676,"574,683,675","$1,535",1.48%,-2.25%,6.46%
PEPECASH,231,Pepe Cash,"$7,759,328",$0.011055,"701,884,009",*,"$4,082",-2.19%,-0.21%
1337,374,1337,"$1,669,226",$0.000072,"23,271,965,570",*,"$4,874",-0.93%,42.11%
MARS,764,Marscoin,"$68,841",$0.002434,"28,279,074",Low Vol,-0.77%,-4.11%,-9.09%
DOLLAR,871,Dollar Online,"$14,936",$0.019815,"753,776",Low Vol,-0.77%,-0.58%,-4.20%
FLAX,526,Flaxscript,"$145,801",$0.026144,"5,576,964",$800,15.34%,4.72%,-1.16%
RUSTBITS,626,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-12.32%
GBRC,1069,Global Busine...,?,$0.000146,?,Low Vol,48.85%,52.31%,1.36%
SC,50,Siacoin,"$122,695,158",$0.004090,"30,000,943,400","$1,836,090",0.26%,-0.02%,-15.23%
FTC,248,Feathercoin,"$6,412,170",$0.036024,"177,996,680","$23,861",0.73%,-6.33%,-16.85%
BLN,528,Bolenum,"$142,409",$0.028482,"5,000,000",*,"$18,520",14.91%,25.40%
GRC,200,GridCoin,"$10,898,000",$0.027921,"390,312,753","$229,478",-0.38%,-1.95%,-12.49%
BLK,180,BlackCoin,"$13,253,197",$0.173423,"76,421,216",*,"$242,989",-0.29%,5.30%
WGR,230,Wagerr,"$7,924,156",$0.043301,"183,000,000",*,"$72,166",-2.22%,-16.11%
GRN,1092,Granite,?,$0.010711,?,Low Vol,-0.77%,1.59%,7.35%
SPRTS,116,Sprouts,"$30,392,345",$0.000042,"725,165,658,762",*,"$1,264",1.74%,673.85%
BLC,696,Blakecoin,"$151,650",$0.010028,"15,122,697",Low Vol,-0.78%,2.41%,13.98%
DCRE,1141,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.014606,?,"$14,959",-0.70%,3.44%,26.00%
XCXT,502,CoinonatX,"$271,543",$0.020010,"13,570,344","$17,291",13.91%,-12.63%,-15.50%
TOP,1065,TopCoin,?,$0.000779,?,Low Vol,-0.77%,-4.39%,0.85%
CBD,1107,CBD Crystals,?,$0.001655,?,*,Low Vol,-0.77%,?
SHA,1072,SHACoin,?,$0.000876,?,Low Vol,-0.77%,14.29%,27.64%
WORM,749,HealthyWormCoin,"$79,995",$0.000730,"109,536,724",Low Vol,-0.70%,-4.81%,27.48%
MARX,1029,MarxCoin,?,$0.001287,?,Low Vol,4.96%,-2.83%,-17.87%
MXT,346,MarteXcoin,"$2,423,627",$0.876560,"2,764,931","$6,422",7.83%,21.84%,-29.23%
TELL,1038,Tellurion,?,$0.000049,?,Low Vol,-0.77%,-49.23%,-43.30%
RADS,195,Radium,"$11,551,986",$3.43,"3,363,611",*,"$84,477",-0.50%,1.85%
KASHH,1128,KashhCoin,?,$0.000064,?,*,Low Vol,-2.00%,34.08%
RUPX,514,Rupaya,"$195,007",$0.032507,"5,999,005","$1,099",-5.88%,19.12%,-15.67%
IND,933,Indorse Token,?,$0.102899,?,*,"$34,544",-0.80%,-0.20%
EMC2,167,Einsteinium,"$15,408,828",$0.071761,"214,723,068","$1,042,460",2.77%,-0.89%,-31.85%
CBX,609,Crypto Bullion,"$1,084,559",$1.08,"1,002,578",Low Vol,2.70%,-40.45%,-40.48%
OPAL,669,Opal,"$206,856",$0.013661,"15,142,181",*,Low Vol,-0.92%,16.95%
GB,716,GoldBlocks,"$118,902",$0.007859,"15,128,931",Low Vol,-0.64%,18.71%,12.96%
REAL,226,REAL,"$8,845,529",$0.879643,"10,055,817",*,"$23,353",-0.70%,11.10%
REX,603,REX,"$1,658,899",$0.191542,"8,660,756",*,Low Vol,-0.68%,-16.34%
DES,838,Destiny,"$28,199",$0.017625,"1,600,000",Low Vol,-0.84%,?,3.04%
CTR,76,Centra,"$64,144,264",$0.943298,"68,000,000",*,"$965,050",0.16%,-7.05%
ORME,934,Ormeus Coin,?,$0.605621,?,*,"$32,137",-0.65%,2.75%
FJC,618,FujiCoin,"$660,694",$0.000584,"1,130,620,742",Low Vol,-7.43%,0.04%,-1.52%
SPT,544,Spots,"$95,399",$0.004258,"22,406,021","$1,114",-5.54%,41.37%,46.23%
REP,28,Augur,"$207,077,200",$18.83,"11,000,000",*,"$762,053",0.16%,3.64%
GLC,637,GlobalCoin,"$399,793",$0.006135,"65,171,010",Low Vol,-0.77%,1.54%,-7.53%
GLD,296,GoldCoin,"$4,055,929",$0.100020,"40,551,180","$34,190",-1.33%,-10.58%,-14.35%
FUCK,408,FuckToken,"$1,078,206",$0.020980,"51,393,084",*,"$1,962",-0.70%,17.02%
SUMO,421,Sumokoin,"$958,213",$0.540809,"1,771,815","$7,682",0.04%,6.45%,10.20%
FC,1023,Facecoin,?,$0.023977,?,*,Low Vol,-6.43%,5.13%
COSS,328,COSS,"$2,959,794",$0.190863,"15,507,425",*,"$1,981,570",2.17%,37.47%
BTCR,728,Bitcurrency,"$107,304",$0.000633,"169,598,616",*,Low Vol,-0.77%,20.48%
REC,82,Regalcoin,"$55,291,527",$19.68,"2,810,000","$3,369,020",-0.27%,6.21%,50.50%
CTO,525,Crypto,"$150,605",$0.013097,"11,499,498",$755,-0.70%,138.37%,84.75%
SMC,448,SmartCoin,"$721,957",$0.030875,"23,383,294",$743,-0.79%,8.39%,18.97%
DOT,411,Dotcoin,"$1,056,115",$0.004125,"256,010,000",*,"$23,846",2.10%,-7.33%
REE,538,ReeCoin,"$124,481",$0.000049,"2,560,000,000","$4,707",-0.69%,-27.31%,-31.72%
PZM,233,PRIZM,"$7,721,170",$0.856467,"9,015,140",*,"$12,532",2.10%,-12.30%
CLAM,115,Clams,"$30,461,070",$11.47,"2,655,786",*,"$692,282",-0.57%,2.25%
FCT,45,Factom,"$136,067,666",$15.56,"8,745,102",*,"$2,954,250",0.94%,-4.84%
CONX,874,Concoin,"$14,531",$0.019523,"744,266",Low Vol,-0.45%,-43.73%,-42.02%
GPU,562,GPU Coin,"$61,224",$0.001513,"40,477,042",$625,2.59%,-21.88%,-23.88%
WHL,944,WhaleCoin,?,$0.331216,?,"$19,518",1.51%,-21.48%,?
QTUM,14,Qtum,"$723,422,600",$12.26,"59,000,000",*,"$48,987,500",0.60%,2.55%
MDA,97,Moeda Loyalty...,"$39,936,543",$2.03,"19,628,888",*,"$588,462",1.25%,-7.59%
FUZZ,583,FuzzBalls,"$18,350",$0.003799,"4,829,945",$669,-0.77%,20.05%,-2.68%
SOIL,810,SOILcoin,"$39,421",$0.006914,"5,702,048",Low Vol,27.16%,7.66%,-35.59%
BSD,239,BitSend,"$7,234,314",$0.431746,"16,755,950","$65,723",0.42%,-0.33%,-1.38%
XFT,426,Footy Cash,"$925,169",$0.204389,"4,526,513","$1,338",-9.77%,-14.21%,-17.31%
FCN,459,Fantomcoin,"$572,621",$0.092505,"6,190,179","$2,883",-18.54%,-18.75%,-21.52%
WOMEN,488,WomenCoin,"$367,207",$0.015383,"23,870,835","$3,260",-0.97%,-10.88%,-13.26%
BTU,979,Bitcoin Unlim...,?,$371.00,?,"$1,278",-7.01%,-4.79%,-13.64%
FC2,649,FuelCoin,"$306,611",$0.003019,"101,575,004",Low Vol,-0.77%,-15.94%,-7.76%
RICHX,1129,RichCoin,?,$0.005356,?,Low Vol,?,0.41%,2.99%
JET,453,Jetcoin,"$636,484",$0.145589,"4,371,787",*,"$8,987",33.16%,8.67%
DFT,471,DraftCoin,"$468,153",$0.261765,"1,788,446",*,"$1,847",-0.06%,2.98%
XTZ,916,Tezos (Pre-La...,?,$2.29,?,"$867,222",-0.39%,5.93%,16.42%
DFS,950,DFSCoin,?,$0.028671,?,"$10,202",2.00%,-20.32%,6.04%
GARY,989,President Joh...,?,$0.146206,?,*,$812,-0.70%,-7.33%
LTC,5,Litecoin,"$2,716,865,638",$50.96,"53,315,782","$112,628,000",0.47%,2.89%,-2.12%
LTB,715,LiteBar,"$119,120",$0.157722,"755,255",Low Vol,-1.36%,-2.83%,-8.52%
UNITY,125,SuperNET,"$24,945,101",$30.57,"816,061",*,"$7,655",0.54%,7.89%
AUR,266,Auroracoin,"$5,501,520",$0.635416,"8,658,139","$29,894",-4.14%,-5.19%,-7.95%
XTC,553,TileCoin,"$79,054",$0.000791,"100,000,000",*,$732,-0.01%,-2.74%
HDLB,971,HODL Bucks,?,$0.145963,?,*,"$2,018",-3.93%,-12.36%
SPACE,771,SpaceCoin,"$63,432",$0.003182,"19,937,377",Low Vol,-2.02%,-12.45%,-24.79%
1ST,127,FirstBlood,"$24,339,046",$0.284473,"85,558,371",*,"$448,254",-0.46%,-3.04%
XTO,283,Tao,"$4,699,975",$0.154081,"30,503,273","$9,658",-2.66%,-22.02%,36.77%
WEC,1093,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-24.32%
CAT,754,Catcoin,"$76,011",$0.012610,"6,027,950",Low Vol,-0.77%,-0.48%,6.26%
ALL,802,Allion,"$42,536",$0.006861,"6,199,359",Low Vol,-0.36%,6.02%,6.73%
EDG,86,Edgeless,"$49,957,985",$0.608900,"82,046,288",*,"$1,049,210",-0.89%,-3.85%
FRN,507,Francs,"$218,310",$0.056453,"3,867,080",$560,-0.78%,-1.73%,-2.81%
CTIC2,841,Coimatic 2.0,"$27,196",$0.003033,"8,965,500",Low Vol,0.61%,-10.14%,1.13%
RLC,98,iExec RLC,"$38,708,079",$0.489537,"79,070,793",*,"$210,606",-1.44%,-0.55%
EDR,228,E-Dinar Coin,"$8,209,203",$0.009263,"886,211,988","$646,609",4.19%,1.13%,-6.05%
LTCU,570,LiteCoin Ultra,"$41,799",$0.056493,"739,902","$27,412",-2.05%,-9.46%,118.28%
SH,860,Shilling,"$17,518",$0.004042,"4,334,350",*,Low Vol,1.16%,33.34%
SBD,313,Steem Dollars,"$3,365,980",$0.941530,"3,575,011",*,"$83,252",2.93%,4.19%
WAVES,19,Waves,"$410,129,000",$4.10,"100,000,000",*,"$6,351,340",0.30%,-1.71%
PUT,315,PutinCoin,"$3,312,105",$0.016503,"200,692,264","$3,730",-0.57%,-3.36%,2.21%
RLT,465,RouletteToken,"$504,555",$0.049855,"10,120,417",*,"$6,711",-1.08%,0.20%
ALT,413,Altcoin,"$1,045,613",$8.56,"122,175",*,"$1,506",-0.64%,-7.22%
LMC,220,LoMoCoin,"$9,454,092",$0.043524,"217,216,599",*,"$453,299",6.89%,28.90%
ORB,646,Orbitcoin,"$338,723",$0.111038,"3,050,516",Low Vol,6.83%,9.97%,20.43%
ZMC,836,ZetaMicron,"$29,229",$0.000049,"600,344,291",*,Low Vol,-0.70%,-3.80%
BAC,1044,BitAlphaCoin,?,$0.002629,?,Low Vol,-0.70%,?,-10.88%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,19.27%
I0C,652,I0Coin,"$303,636",$0.014471,"20,982,685",Low Vol,-0.60%,-1.65%,-74.19%
BAT,995,BatCoin,?,$0.000002,?,$667,0.30%,2.74%,-11.85%
FUTC,1066,FutCoin,?,$0.001801,?,Low Vol,-0.70%,4.41%,24.24%
BAS,532,BitAsean,"$137,922",$0.027584,"5,000,000",*,"$1,081",-5.41%,-28.09%
OMNI,199,Omni,"$10,970,495",$19.59,"559,899",*,"$121,686",-1.44%,0.81%
TOR,672,Torcoin,"$202,841",$0.641539,"316,179",Low Vol,-0.62%,1527.61%,226.91%
BITEUR,548,bitEUR,"$87,108",$1.22,"71,577",*,"$61,512",1.35%,1.81%
XHI,423,HiCoin,"$951,044",$0.005013,"189,729,990","$45,255",-1.66%,-2.60%,1.33%
CAP,682,Bottlecaps,"$171,255",$0.000924,"185,390,069",Low Vol,-0.79%,-5.94%,-0.68%
ERY,573,Eryllium,"$39,697",$0.008173,"4,857,302","$1,809",-0.62%,-18.07%,1.59%
BAY,130,BitBay,"$24,106,693",$0.023921,"1,007,775,420",*,"$192,572",-0.54%,-4.76%
SIFT,981,Smart Investm...,?,$2.73,?,*,"$1,116",-29.14%,-23.77%
OS76,877,OsmiumCoin,"$13,929",$0.015580,"894,026",Low Vol,-0.77%,-8.09%,-17.20%
ERC,300,EuropeCoin,"$3,825,424",$0.385306,"9,928,275","$39,100",0.75%,-8.56%,-26.10%
AXIOM,1026,Axiom,?,$0.009445,?,Low Vol,-0.77%,2.89%,15.24%
CAB,572,Cabbage,"$40,893",$0.003895,"10,499,996",*,"$8,009",-20.89%,31.07%
STEX,988,STEX,?,$0.135856,?,*,$839,0.50%,8.10%
TOA,211,ToaCoin,"$10,328,480",$0.006026,"1,714,048,681","$30,427",-0.01%,2.87%,19.41%
BLX,994,Blockchain Index,?,$1.41,?,*,$705,-0.70%,-1.99%
VAL,678,Valorbit,"$180,516",$0.000046,"3,943,484,802",Low Vol,?,?,6.78%
ELE,714,Elementrem,"$120,884",$0.004723,"25,596,821",Low Vol,-0.77%,1.59%,-18.07%
PGL,225,Prospectors Gold,"$8,901,000",$0.138000,"64,500,000",*,"$46,701",19.99%,-40.19%
AGLC,770,AgrolifeCoin,"$63,734",$0.009591,"6,644,975",*,Low Vol,-0.70%,1.59%
BTG,1051,Bitgem,?,$0.852991,?,Low Vol,-0.77%,20.87%,24.87%
ETBS,331,Ethbits,"$2,868,526",$2.06,"1,391,604",*,$812,-0.70%,2.34%
GNO,53,Gnosis,"$119,975,043",$108.61,"1,104,590",*,"$420,327",-0.34%,3.79%
BTCS,518,Bitcoin Scrypt,"$181,030",$0.011053,"16,378,950","$1,038",-1.49%,7.02%,-10.86%
DYN,299,Dynamic,"$3,849,282",$2.11,"1,822,344",*,"$34,667",-0.06%,12.38%
TODAY,1089,TodayCoin,?,$0.000925,?,Low Vol,-0.77%,20.64%,-18.83%
IXC,607,Ixcoin,"$1,199,014",$0.057098,"20,999,088",*,Low Vol,-0.77%,38.40%
BTA,440,Bata,"$761,268",$0.152895,"4,979,026","$16,827",-2.37%,-16.98%,-51.09%
AIB,1058,Advanced Inte...,?,$0.006865,?,Low Vol,0.47%,15.94%,-7.96%
MTLMC3,842,Metal Music Coin,"$27,169",$0.000341,"79,719,140",Low Vol,-0.84%,10.45%,5.72%
DIBC,758,DIBCOIN,"$71,786",$0.014357,"5,000,000",*,Low Vol,4.63%,3.39%
XOT,1059,Internet of T...,?,$822.80,?,*,Low Vol,-0.70%,-11.12%
ABC,1114,Alphabit,?,$13.93,?,*,Low Vol,-0.70%,15.86%
WCT,219,Waves Communi...,"$9,597,824",$0.960374,"9,993,840",*,"$9,205",-0.22%,-0.31%
HODL,522,HOdlcoin,"$166,598",$0.001217,"136,872,900",$706,-4.58%,1.59%,-26.98%
RAIN,298,Condensate,"$3,893,468",$0.062038,"62,759,702","$17,724",-1.02%,17.23%,-26.13%
EQT,284,EquiTrader,"$4,662,715",$0.490893,"9,498,435","$45,922",-0.95%,14.45%,-10.75%
NEOS,229,NeosCoin,"$7,953,086",$2.26,"3,519,952","$133,002",-0.88%,-1.49%,-1.48%
HEAT,241,HEAT,"$6,978,846",$0.237701,"29,359,768",*,"$5,651",0.44%,11.48%
SCORE,462,Scorecoin,"$530,288",$0.017474,"30,346,591","$6,398",1.81%,6.64%,-8.34%
ZRC,316,ZrCoin,"$3,305,711",$0.910466,"3,630,790",*,"$50,547",-0.91%,4.78%
XOC,879,Xonecoin,"$12,330",$0.029358,"420,000",*,Low Vol,-0.70%,-3.95%
SMOKE,726,Smoke,"$108,297",$0.008094,"13,379,987",*,Low Vol,1.26%,-28.89%
CREA,366,Creativecoin,"$1,884,269",$0.150342,"12,533,216","$2,499",9.41%,-4.13%,-15.73%
FXE,491,FuturXe,"$343,757",$1.46,"235,421",*,"$62,752",-0.70%,0.09%
ABY,274,ArtByte,"$5,096,807",$0.006431,"792,537,250","$97,482",-1.28%,-3.19%,-8.95%
EXCL,311,ExclusiveCoin,"$3,425,715",$0.801378,"4,274,780","$31,621",-3.78%,-18.61%,-33.19%
XPD,710,PetroDollar,"$124,151",$0.001940,"63,993,275",Low Vol,-3.75%,-5.45%,9.17%
STX,152,Stox,"$18,783,479",$0.634577,"29,600,000",*,"$753,995",-0.85%,-9.91%
CACH,746,CacheCoin,"$80,732",$0.019244,"4,195,132",Low Vol,-0.93%,0.44%,12.11%
SMART,175,SmartCash,"$14,048,460",$0.021983,"639,060,188",*,"$15,815",7.46%,15.77%
TFL,276,TrueFlip,"$5,018,605",$0.803328,"6,247,267",*,"$29,083",-4.12%,13.06%
ATX,819,Artex Coin,"$36,577",$0.001947,"18,781,750",Low Vol,-0.70%,31.94%,16.43%
CFI,114,Cofound.it,"$30,516,200",$0.093896,"325,000,000",*,"$365,362",-3.07%,2.97%
CHIPS,344,CHIPS,"$2,594,197",$0.162273,"15,986,619","$17,908",2.13%,8.32%,-29.42%
BIRDS,1094,Birds,?,$0.000105,?,Low Vol,-0.48%,-45.49%,21.82%
JINN,593,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,495,C-Bit,"$316,865",$0.002015,"157,223,250","$1,076",32.11%,81.71%,172.32%
IVZ,1073,InvisibleCoin,?,$0.296112,?,*,Low Vol,-0.77%,0.85%
GOLF,1136,Golfcoin,?,$0.000048,?,Low Vol,?,0.81%,?
CFT,520,CryptoForecast,"$179,097",$0.003893,"46,000,000",*,$611,-0.69%,15.98%
