symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$2,917,020",$0.029170,"100,000,000",*,"$5,302",-9.24%
Scorecoin,649,SCORE,SCORE,"$273,942",$0.009027,"30,346,591",Low Vol,1.31%,-7.32%
LIFE,936,LIFE,LIFE,?,$0.000127,?,*,"$432,478",-0.47%
Compcoin,132,CMP,CMP,"$22,182,497",$5.16,"4,297,268","$47,756",-0.73%,-8.58%
Monetha,158,MTH,MTH,"$16,449,015",$0.075865,"216,819,832",*,"$201,166",4.18%
Huncoin,1058,HNC,HNC,?,$0.000757,?,Low Vol,-0.52%,-27.31%
Cyder,1097,CYDER,CYDER,?,$0.000407,?,*,Low Vol,-0.52%
ExchangeN,544,EXN,EXN,"$55,741",$0.010930,"5,100,000",*,"$5,283",-0.75%
BitDice,197,CSNO,CSNO,"$11,200,210",$0.160003,"70,000,000",*,"$45,764",-1.78%
EOS,26,EOS,EOS,"$207,218,154",$0.489006,"423,753,806",*,"$5,980,000",-0.60%
Bowhead,596,AHT,AHT,"$879,152",$0.109894,"8,000,000",*,Low Vol,-1.13%
FUNCoin,518,FUNC,FUNC,"$164,312",$0.028094,"5,848,581",*,"$1,309",-1.06%
DomRaider,987,DRT,DRT,?,$0.042581,?,*,"$6,842",8.03%
Populous,48,PPT,PPT,"$123,380,105",$2.99,"41,252,246",*,"$269,642",5.22%
RouletteToken,460,RLT,RLT,"$579,680",$0.057265,"10,122,690",*,"$8,135",-1.14%
BlackCoin,181,BLK,BLK,"$12,802,084",$0.167465,"76,446,328",*,"$109,998",0.18%
Monero,10,XMR,XMR,"$1,296,343,643",$84.97,"15,257,384","$25,488,000",-0.32%,-2.10%
Zilbercoin,1039,ZBC,ZBC,?,$0.041615,?,*,Low Vol,-0.46%
Sativacoin,762,STV,STV,"$70,920",$0.010010,"7,085,175",Low Vol,-0.46%,-2.75%
High Voltage,890,HVCO,HVCO,"$13,913",$0.009311,"1,494,171",*,Low Vol,-0.52%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,199,UNO,UNO,"$11,077,694",$56.00,"197,831","$110,153",-7.52%,-21.99%
CrevaCoin,554,CREVA,CREVA,"$23,763",$0.000653,"36,390,750","$1,665",-6.98%,9.63%
AudioCoin,585,ADC,ADC,"$1,300,633",$0.001578,"824,155,901",Low Vol,-0.21%,-1.67%
MACRON,769,MCRN,MCRN,"$64,927",$0.000162,"401,421,401",*,Low Vol,-7.64%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$88,896",$0.001777,"50,013,500",Low Vol,-2.42%,-4.13%
Substratum,113,SUB,SUB,"$31,822,371",$0.140750,"226,091,449",*,"$663,024",-0.75%
AdShares,382,ADST,ADST,"$1,557,643",$0.127186,"12,246,971",*,"$1,118",-0.46%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$434,735",$0.979109,"444,011",*,"$3,163",4.31%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.677648,?,*,"$16,479",0.99%
Deutsche eMark,500,DEM,DEM,"$272,533",$0.009806,"27,793,416","$1,437",5.37%,-5.67%
KushCoin,717,KUSH,KUSH,"$120,317",$0.022095,"5,445,516",Low Vol,-0.55%,-9.02%
PoSToken,452,POS,POS,"$626,599",$1.08,"578,962",*,"$1,491",-0.34%
Darcrus,407,DAR,DAR,"$1,143,821",$0.084102,"13,600,388",*,"$2,161",-0.14%
EarthCoin,583,EAC,EAC,"$1,310,589",$0.000114,"11,459,900,612",Low Vol,-0.16%,-3.58%
Bismuth,373,BIS,BIS,"$1,793,755",$0.367079,"4,886,565","$36,738",5.53%,-35.76%
Po.et,180,POE,POE,"$12,816,715",$0.006000,"2,136,283,004",*,"$100,404",19.58%
Renos,403,RNS,RNS,"$1,261,777",$0.037828,"33,356,077",*,"$1,409",-0.78%
CacheCoin,528,CACH,CACH,"$97,574",$0.023259,"4,195,132",$650,-0.52%,-1.99%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,049,657,625",$283.90,"95,278,151","$426,761,000",-0.49%,-3.52%
HOdlcoin,496,HODL,HODL,"$304,204",$0.002153,"141,276,090",$572,61.27%,53.18%
Spots,783,SPT,SPT,"$57,478",$0.002565,"22,406,021",Low Vol,-0.46%,-15.60%
Obsidian,230,ODN,ODN,"$8,034,188",$0.329270,"24,400,000",*,"$83,496",-2.84%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005917,?,*,$622,-0.54%
LinkedCoin,1153,LKC,LKC,?,$0.000116,?,Low Vol,-0.52%,-34.59%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050840,?,*,"$4,296",-0.29%
GBCGoldCoin,815,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,829,SOIL,SOIL,"$34,179",$0.005994,"5,702,048",Low Vol,-0.46%,-0.97%
Dollarcoin,726,DLC,DLC,"$107,055",$0.011756,"9,106,714",Low Vol,-0.52%,-5.63%
Abncoin,565,ABN,ABN,$522,$0.007704,"67,700","$1,325",-4.00%,-21.30%
ZClassic,328,ZCL,ZCL,"$2,988,541",$1.65,"1,809,800","$107,744",0.25%,-5.65%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,883,115",$2.05,"1,406,226",*,"$2,451",-0.51%
YashCoin,578,YASH,YASH,"$2,096,279",$0.209623,"10,000,235",*,Low Vol,-0.52%
MustangCoin,787,MST,MST,"$54,386",$0.086280,"630,343",Low Vol,-0.12%,-0.86%
Regalcoin,56,REC,REC,"$106,650,459",$37.95,"2,810,000","$4,421,740",-2.22%,0.35%
Operand,1141,OP,OP,?,$0.000931,?,*,Low Vol,-0.46%
Tao,314,XTO,XTO,"$3,447,841",$0.105801,"32,587,985","$1,745",-0.52%,-30.09%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.30%,3.44%
Quantum Resis...,109,QRL,QRL,"$33,638,488",$0.646894,"52,000,000",*,"$309,836",0.04%
InvisibleCoin,1158,IVZ,IVZ,?,$0.295986,?,*,Low Vol,-0.52%
Impact,874,IMX,IMX,"$20,190",$0.000184,"109,508,915",Low Vol,0.68%,?
netBit,1066,NBIT,NBIT,?,$0.029971,?,*,Low Vol,-0.52%
Pluton,248,PLU,PLU,"$6,915,562",$8.14,"850,000",*,"$168,255",-0.27%
FlavorCoin,833,FLVR,FLVR,"$32,837",$0.001571,"20,898,106",*,Low Vol,-0.46%
Kurrent,767,KURT,KURT,"$65,771",$0.006630,"9,919,485",Low Vol,-0.52%,94.27%
Phoenixcoin,654,PXC,PXC,"$253,501",$0.004131,"61,370,035",Low Vol,-0.43%,-9.90%
Jinn,571,JINN,JINN,"$8,377,857",$142.72,"58,703",*,Low Vol,-0.68%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001571,?,Low Vol,-0.52%,-1.90%
Tyrocoin,1001,TYC,TYC,?,$0.139613,?,"$2,473",-3.77%,-7.58%
BritCoin,592,BRIT,BRIT,"$918,767",$0.043199,"21,268,092",Low Vol,5.13%,68.94%
