symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.31%,3.44%,11.92%
XBY,196,XTRABYTES,"$11,764,191 ",$0.027910,"421,500,000",*,"$127,902",-2.06%,11.63%
CPN,695,CompuCoin,"$71,685 ",$0.003655,"19,615,019",Low Vol,0.33%,15.47%,-10.77%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.02%
BLAS,488,BlakeStar,"$152,170 ",$0.000616,"246,941,872","$4,483",-1.84%,12.34%,66.86%
CPC,387,Capricoin,"$1,058,807 ",$0.532052,"1,990,045",*,"$27,155",0.59%,-3.30%
EOS,22,EOS,"$413,341,509 ",$1.30,"317,271,652",*,"$21,502,300",-0.27%,2.75%
SIB,165,SIBCoin,"$17,265,709 ",$1.13,"15,340,342","$66,857",0.02%,0.48%,-0.51%
JWL,750,Jewels,"$40,220 ",$0.001993,"20,181,636",*,Low Vol,0.33%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.54%
DLISK,791,DAPPSTER,"$23,725 ",$0.000237,"100,000,000",*,Low Vol,0.33%,-13.80%
EOT,877,EOT Token,? ,$1.96,?,*,"$72,274",-13.86%,-24.82%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,100.63%,3.45%
UNIFY,401,Unify,"$837,328 ",$0.048163,"17,385,378","$63,521",-9.78%,25.30%,111.88%
GAIA,559,GAIA,"$734,615 ",$0.030480,"24,101,381",*,Low Vol,-11.05%,115.23%
XBC,224,Bitcoin Plus,"$8,088,116 ",$80.82,"100,076",*,"$160,488",-0.86%,0.92%
XBB,335,Boolberry,"$2,482,286 ",$0.260403,"9,532,480","$58,591",2.38%,8.15%,35.24%
MAVRO,1068,Mavro,? ,$0.006415,?,Low Vol,?,0.62%,-7.64%
LTH,962,LAthaan,? ,$0.000285,?,Low Vol,0.31%,-11.33%,?
MONA,128,MonaCoin,"$26,025,660 ",$0.485420,"53,614,725","$160,502",0.21%,1.35%,16.49%
SPR,140,SpreadCoin,"$23,764,437 ",$2.74,"8,669,166","$157,961",2.38%,-5.83%,44.21%
BLITZ,205,Blitzcash,"$10,639,370 ",$2.60,"4,084,243",*,"$7,560,380",1.41%,24.13%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.68%
TAG,351,TagCoin,"$2,187,298 ",$0.384500,"5,688,680","$78,846",-4.31%,4.57%,1.60%
LDOGE,376,LiteDoge,"$1,464,259 ",$0.000099,"14,834,018,502",*,"$13,617",-0.43%,-3.35%
EXL,964,Excelcoin,? ,$0.001991,?,Low Vol,-5.42%,-20.07%,47.81%
TAJ,778,TajCoin,"$27,939 ",$0.004043,"6,911,070",Low Vol,0.38%,1.31%,11.54%
SNAKE,947,SnakeEyes,? ,$0.091214,?,*,Low Vol,10.97%,24.70%
CNT,265,Centurion,"$5,284,419 ",$0.198904,"26,567,684","$469,978",-1.17%,48.39%,365.86%
PWR,841,Powercoin,"$2,372 ",$0.000047,"49,983,870",Low Vol,0.33%,3.45%,11.91%
XPM,219,Primecoin,"$8,675,717 ",$0.424212,"20,451,371","$595,398",-0.41%,2.65%,17.92%
GP,895,Goldpay Coin,? ,$0.004121,?,*,"$13,839",-0.32%,6.18%
BTCS,620,Bitcoin Scrypt,"$169,059 ",$0.010382,"16,284,625",Low Vol,7.01%,-2.25%,-18.84%
IXC,361,Ixcoin,"$1,966,640 ",$0.093654,"20,999,088",*,"$1,029",2.09%,5.49%
MTLMC3,754,Metal Music Coin,"$37,826 ",$0.000474,"79,719,140",Low Vol,0.31%,3.45%,8.26%
CCRB,327,CryptoCarbon,"$2,675,548 ",$0.751113,"3,562,111",*,"$38,642",1.30%,14.09%
NOBL,414,NobleCoin,"$655,129 ",$0.000285,"2,301,452,938","$1,783",20.34%,3.35%,23.25%
PRIMU,970,Primulon,? ,$0.000155,?,Low Vol,-18.28%,-2.07%,-26.37%
XPY,595,PayCoin,"$262,260 ",$0.022333,"11,743,223",**,Low Vol,0.33%,6.70%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",-0.07%,0.10%
MIOTA,8,IOTA,"$2,418,202,464 ",$0.870004,"2,779,530,283",*,"$12,107,100",-1.58%,1.28%
FID,861,BITFID,? ,$0.249455,?,*,"$829,888",0.52%,0.44%
FIMK,392,FIMKrypto,"$1,013,007 ",$0.001756,"577,004,618",*,"$1,239",-16.27%,-11.49%
BYC,382,Bytecent,"$1,243,481 ",$0.709039,"1,753,755","$76,332",-0.09%,4.20%,27.70%
IXT,141,InsureX,"$22,606,970 ",$0.631853,"35,778,844",*,"$312,549",-1.79%,-5.86%
BTCD,72,BitcoinDark,"$85,282,206 ",$66.17,"1,288,862","$77,383",0.17%,-0.32%,16.94%
JNS,347,Janus,"$2,245,539 ",$0.106156,"21,153,198",*,$812,0.18%,4.22%
UNITS,631,GameUnits,"$146,611 ",$0.042215,"3,472,983",*,Low Vol,0.33%,11.31%
MAR,682,Marijuanacoin,"$80,646 ",$0.069803,"1,155,344",Low Vol,0.62%,1.00%,22.04%
SNC,259,SunContract,"$5,720,510 ",$0.055518,"103,039,388",*,"$437,590",0.74%,0.49%
SNGLS,64,SingularDTV,"$99,250,200 ",$0.165417,"600,000,000",*,"$2,227,150",-1.12%,18.14%
MAX,282,MaxCoin,"$4,358,048 ",$0.072543,"60,075,133","$175,722",0.71%,-2.87%,0.07%
SNM,122,SONM,"$27,975,664 ",$0.084427,"331,360,000",*,"$345,851",-0.51%,-2.81%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.64%
SNT,46,Status,"$170,116,868 ",$0.049018,"3,470,483,788",*,"$7,140,800",2.15%,4.97%
WGO,405,WavesGo,"$747,615 ",$0.074784,"9,996,949",*,"$1,759",-2.48%,-3.58%
MAD,667,SatoshiMadness,"$94,932 ",$0.000047,"2,000,683,485",*,Low Vol,0.32%,3.65%
LAZ,1024,Lazaruscoin,? ,$0.001898,?,*,Low Vol,0.33%,-1.48%
AXF,916,AxFunds,? ,$0.062473,?,"$2,978",0.05%,-0.65%,-9.62%
FEI,931,Fuda Energy,? ,$0.016676,?,"$1,269",0.04%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.588188,?,*,"$1,873,630",-0.30%,5.22%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,0.33%,-17.21%,-33.47%
MAO,507,Mao Zedong,"$106,174 ",$0.020403,"5,203,745","$1,745",7.84%,-20.75%,45.72%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,959,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.31%,3.45%
MGM,821,Magnum,"$10,495 ",$0.002800,"3,748,760",Low Vol,0.33%,22.07%,-23.10%
SHDW,419,Shadow Token,"$597,793 ",$0.085399,"7,000,000",*,"$1,105",0.31%,-6.44%
EVO,716,Evotion,"$59,288 ",$0.024011,"2,469,220",Low Vol,-1.66%,-20.65%,-12.56%
DTB,157,Databits,"$19,549,626 ",$0.859407,"22,747,809",*,"$192,693",-0.03%,4.62%
CME,1087,Cashme,? ,$0.000095,?,**,Low Vol,?,3.29%
TSE,521,Tattoocoin (S...,"$40,483 ",$0.000448,"90,421,856",*,$743,-6.29%,-50.73%
GUN,669,Guncoin,"$93,599 ",$0.000493,"189,848,878",Low Vol,1.08%,9.80%,23.91%
GUP,154,Matchpool,"$19,708,875 ",$0.262785,"75,000,000",*,"$446,783",0.33%,5.81%
PCN,1026,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,904,Tychocoin,? ,$0.132147,?,"$10,192",-0.01%,-3.48%,-0.22%
NYC,466,NewYorkCoin,"$248,076 ",$0.000004,"59,719,935,819","$1,029",-31.84%,10.90%,46.35%
CARBON,560,Carboncoin,"$730,344 ",$0.000047,"15,391,987,598",Low Vol,0.31%,-24.93%,-44.05%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,?,0.88%
YBC,166,YbCoin,"$17,079,521 ",$5.65,"3,020,476",*,"$1,592,940",0.50%,1.35%
XBG,967,BTCGold,? ,$0.017889,?,Low Vol,0.31%,?,10.89%
BET,1009,BetaCoin,? ,$0.002735,?,Low Vol,0.31%,-6.26%,46.75%
CMP,304,Compcoin,"$3,331,908 ",$0.806769,"4,129,940","$28,400",-2.54%,21.73%,-16.93%
FBC,875,FiboCoins,? ,$0.031382,?,"$79,294",0.04%,-7.92%,-35.83%
GRWI,894,Growers Inter...,? ,$1.38,?,*,"$15,324",1.13%,-2.62%
HUC,340,HunterCoin,"$2,372,124 ",$0.125314,"18,929,440","$40,978",1.66%,0.85%,19.41%
BOST,676,BoostCoin,"$84,381 ",$0.007117,"11,855,487",Low Vol,?,32.62%,-23.17%
LSK,16,Lisk,"$761,605,524 ",$6.82,"111,644,535",*,"$43,958,700",0.08%,14.18%
VGC,1005,VegasCoin,? ,$0.000759,?,Low Vol,0.32%,10.55%,-23.78%
BDL,890,Bitdeal,? ,$0.084413,?,"$20,066",3.75%,1.59%,1.93%
TTC,642,TittieCoin,"$119,654 ",$0.000095,"1,259,816,434",Low Vol,-0.87%,-12.68%,-8.52%
SPORT,987,SportsCoin,? ,$0.000807,?,*,Low Vol,-31.78%,4.59%
TOKEN,840,SwapToken,"$2,566 ",$1.7e-07,"15,320,585,365",*,Low Vol,-9.30%,-4.38%
VLT,458,Veltor,"$306,269 ",$0.551981,"554,855",$638,0.33%,1.26%,8.95%
BUMBA,658,BumbaCoin,"$102,170 ",$0.004603,"22,198,350",Low Vol,2.44%,2.45%,124.64%
GRT,674,Grantcoin,"$91,467 ",$0.002167,"42,204,301",*,Low Vol,?,2.71%
GRS,188,Groestlcoin,"$13,251,074 ",$0.194054,"68,285,499","$2,255,310",-6.37%,40.65%,82.71%
BLZ,787,BlazeCoin,"$25,244 ",$0.000041,"608,557,394",Low Vol,0.45%,6.60%,34.93%
BLU,363,BlueCoin,"$1,873,147 ",$0.003259,"574,683,675","$8,764",1.54%,-7.68%,68.50%
PEPECASH,223,Pepe Cash,"$8,117,569 ",$0.011565,"701,884,009",*,"$25,892",0.31%,0.92%
1337,349,1337,"$2,197,563 ",$0.000094,"23,271,723,839",*,"$7,583",-0.86%,-2.70%
MARS,662,Marscoin,"$100,604 ",$0.003558,"28,279,074",Low Vol,13.83%,19.65%,45.14%
DOLLAR,784,Dollar Online,"$25,501 ",$0.033832,"753,776",Low Vol,0.33%,-25.50%,-0.31%
FLAX,493,Flaxscript,"$135,615 ",$0.024383,"5,561,815","$2,414",15.98%,25.34%,17.68%
RUSTBITS,552,Rustbits,"$947,489 ",$0.026840,"35,300,866",*,Low Vol,0.07%,-30.15%
SC,33,Siacoin,"$242,750,929 ",$0.008364,"29,023,028,097","$6,198,250",-0.65%,3.01%,16.62%
