symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.05%
XBY,250,XTRABYTES,"$6,619,885",$0.015576,"425,000,000",*,"$54,484",0.15%,2.59%
CPN,773,CompuCoin,"$45,368",$0.002313,"19,615,019",Low Vol,0.40%,-8.02%,-0.55%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.40%,0.20%
BLAS,506,BlakeStar,"$125,860",$0.000500,"251,608,192","$6,725",-6.30%,8.20%,47.40%
CSNO,190,BitDice,"$12,643,190",$0.180617,"70,000,000",*,"$86,560",-1.88%,2.77%
EOS,23,EOS,"$288,380,655",$0.772772,"373,176,895",*,"$21,120,800",0.44%,22.23%
SIB,150,SIBCoin,"$19,448,246",$1.25,"15,522,336","$140,674",-0.95%,-6.73%,26.49%
JWL,765,Jewels,"$47,472",$0.002352,"20,181,636",*,Low Vol,0.40%,-3.27%
XDE2,947,XDE II,?,$1.31,?,*,"$2,542",0.40%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.12%
EOT,417,EOT Token,"$849,555",$0.339822,"2,500,000",*,"$2,728",-0.50%,-25.31%
ACES,1009,Aces,?,$0.000243,?,*,Low Vol,0.40%,-24.40%
UNIFY,423,Unify,"$787,526",$0.044442,"17,720,235","$10,993",-1.16%,-6.52%,48.84%
GAIA,630,GAIA,"$244,113",$0.010129,"24,101,381",*,Low Vol,0.49%,?
XBC,249,Bitcoin Plus,"$6,630,331",$65.61,"101,050",*,"$79,451",0.54%,0.45%
MAVRO,1077,Mavro,?,$0.006343,?,Low Vol,0.40%,10.42%,?
LTH,1060,LAthaan,?,$0.000294,?,Low Vol,0.40%,?,12.39%
KRONE,541,Kronecoin,"$29,994",$0.014749,"2,033,608",$907,4.86%,-7.95%,27.95%
MONA,129,MonaCoin,"$24,135,937",$0.444850,"54,256,350","$56,043",-0.35%,-4.28%,-3.04%
CYDER,924,Cyder,?,$0.001008,?,*,"$15,707",-2.30%,127.87%
SPR,169,SpreadCoin,"$15,555,380",$1.76,"8,829,605","$109,337",-3.89%,-6.49%,-13.82%
BLITZ,257,Blitzcash,"$6,015,612",$1.47,"4,091,752",*,"$23,333",-1.17%,-2.48%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.25%,19.18%
MANA,154,Decentraland,"$18,430,117",$0.016033,"1,149,540,118",*,"$311,794",0.42%,3.46%
TAG,606,TagCoin,"$344,677",$0.060061,"5,738,826",Low Vol,0.40%,-13.55%,-22.33%
LDOGE,422,LiteDoge,"$790,295",$0.000053,"14,852,458,005",*,"$2,550",0.43%,-22.51%
EXL,1047,Excelcoin,?,$0.001134,?,Low Vol,0.40%,2.65%,200.38%
TAJ,808,TajCoin,"$31,611",$0.004349,"7,268,389",Low Vol,0.23%,-5.07%,13.78%
SNAKE,979,SnakeEyes,?,$0.060372,?,*,Low Vol,13.49%,-2.33%
CPC,394,Capricoin,"$1,163,780",$0.584801,"1,990,045",*,"$137,168",-0.18%,-6.01%
PWR,884,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.40%,0.18%,14.64%
XPM,321,Primecoin,"$3,390,951",$0.163359,"20,757,661","$819,612",0.33%,10.35%,37.12%
GP,734,GoldPieces,"$65,613",$0.053774,"1,220,161",*,Low Vol,-1.58%,-3.11%
XPTX,497,PlatinumBAR,"$153,680",$0.510355,"301,124","$6,470",0.56%,-17.92%,-9.00%
BTCR,499,Bitcurrency,"$145,388",$0.000857,"169,598,616",*,"$1,336",-16.07%,12.19%
XPA,170,XPlay,"$15,172,100",$0.015172,"1,000,000,000",*,"$24,276",0.44%,-2.00%
CCRB,400,CryptoCarbon,"$1,104,126",$0.309964,"3,562,111",*,"$10,582",-1.99%,-9.31%
NOBL,586,NobleCoin,"$581,019",$0.000252,"2,305,412,000",Low Vol,0.40%,8.67%,34.44%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.40%,25.50%,16.05%
XPY,654,PayCoin,"$159,637",$0.013525,"11,802,828",Low Vol,0.40%,-1.68%,-2.33%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,655,927,402",$0.595758,"2,779,530,283",*,"$23,791,400",0.67%,8.30%
FID,971,BITFID,?,$0.126012,?,*,$701,0.40%,0.18%
FIMK,436,FIMKrypto,"$654,387",$0.001134,"577,004,618",*,$800,0.40%,1.71%
BYC,389,Bytecent,"$1,226,719",$0.683740,"1,794,130","$120,745",-2.18%,9.69%,32.60%
IXT,211,iXledger,"$10,721,596",$0.299663,"35,778,844",*,"$112,049",-0.57%,-6.34%
BTCD,52,BitcoinDark,"$118,825,747",$92.19,"1,288,862","$187,997",1.07%,-7.51%,15.78%
JNS,377,Janus,"$1,515,732",$0.069558,"21,790,753",*,"$10,348",0.75%,-27.53%
UNITS,648,GameUnits,"$169,905",$0.048922,"3,472,983",*,Low Vol,0.41%,49.02%
MAR,759,Marijuanacoin,"$51,136",$0.040766,"1,254,374",Low Vol,0.03%,6.57%,47.53%
SNC,314,SunContract,"$3,559,884",$0.033997,"104,712,011",*,"$1,357,580",-2.17%,-4.32%
XBL,424,Billionaire T...,"$781,841",$0.235823,"3,315,372",*,"$15,366",-4.91%,-4.79%
SNGLS,57,SingularDTV,"$100,468,800",$0.167448,"600,000,000",*,"$624,005",0.45%,-5.05%
MAX,427,MaxCoin,"$753,270",$0.012475,"60,381,421",$580,0.40%,2.83%,-8.47%
SNM,117,SONM,"$29,317,938",$0.088478,"331,360,000",*,"$678,388",-0.43%,-5.63%
SDP,863,SydPak,"$9,293",$0.058343,"159,288",*,Low Vol,0.40%,0.14%
SNT,56,Status,"$100,522,216",$0.028965,"3,470,483,788",*,"$2,561,590",0.02%,-3.02%
WGO,430,WavesGo,"$721,719",$0.072193,"9,997,009",*,"$2,572",0.14%,-16.69%
MAD,709,SatoshiMadness,"$84,037",$0.000042,"2,000,683,485",*,Low Vol,0.40%,0.20%
AHT,563,Bowhead,"$2,808,320",$0.351040,"8,000,000",*,Low Vol,0.40%,0.80%
AXF,1059,AxFunds,?,$0.021968,?,Low Vol,0.36%,-3.30%,?
FEI,1033,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
UGT,918,UG Token,?,$0.297194,?,*,"$31,361",0.44%,2.12%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,0.40%,0.20%,15.09%
MAO,491,Mao Zedong,"$191,255",$0.036753,"5,203,745","$1,420",-6.04%,-2.21%,0.65%
SPT,739,Spots,"$61,205",$0.002732,"22,406,021",Low Vol,0.40%,-3.94%,13.03%
GUC,1088,GoldUnionCoin,?,$0.915686,?,*,Low Vol,0.40%,95.77%
MGM,856,Magnum,"$13,121",$0.003444,"3,809,410",Low Vol,0.40%,61.08%,34.64%
SHDW,597,Shadow Token,"$407,837",$0.058262,"7,000,000",*,Low Vol,0.37%,38.59%
USDE,662,USDe,"$142,921",$0.000126,"1,134,186,692",Low Vol,0.40%,50.27%,44.18%
DTB,191,Databits,"$12,394,758",$0.544877,"22,747,809",*,"$44,275",-1.38%,-2.76%
CME,1096,Cashme,?,$0.000042,?,Low Vol,0.40%,?,?
TSE,762,Tattoocoin (S...,"$48,622",$0.000538,"90,421,856",*,Low Vol,6.73%,34.34%
XNG,879,Enigma,"$3,701",$0.222579,"16,627",Low Vol,0.40%,-11.52%,19.40%
GUN,690,Guncoin,"$104,828",$0.000546,"191,981,428",Low Vol,0.40%,9.14%,48.15%
GUP,178,Matchpool,"$14,699,400",$0.195992,"75,000,000",*,"$386,059",-0.03%,-3.62%
PCN,1025,PeepCoin,?,$0.000042,?,*,Low Vol,0.40%,2.71%
TYCHO,415,Tychocoin,"$865,699",$0.172300,"5,024,368","$31,553",0.40%,1.59%,26.66%
NYC,594,NewYorkCoin,"$463,517",$0.000004,"129,032,781,759",Low Vol,1.22%,-9.42%,36.97%
CARBON,580,Carboncoin,"$646,524",$0.000042,"15,391,997,088",Low Vol,0.40%,0.18%,-17.53%
UNC,1044,UNCoin,?,$0.000042,?,*,Low Vol,0.36%,0.17%
YBC,331,YbCoin,"$2,921,082",$0.967058,"3,020,586",*,"$421,377",0.00%,-10.87%
XBG,935,BTCGold,?,$0.000924,?,"$5,885",0.40%,-17.55%,-28.25%
BET,973,BetaCoin,?,$0.012291,?,$655,0.30%,0.93%,41.97%
CMP,167,Compcoin,"$15,778,147",$3.69,"4,270,516","$64,060",0.36%,2.35%,49.97%
MRNG,968,MorningStar,?,$0.004242,?,*,$752,2.72%,-28.23%
HUC,353,HunterCoin,"$2,165,406",$0.111730,"19,380,700","$22,139",0.38%,2.20%,30.66%
BOST,750,BoostCoin,"$54,280",$0.004578,"11,855,487",Low Vol,0.40%,7.06%,-25.43%
LSK,15,Lisk,"$683,632,252",$6.06,"112,848,405",*,"$9,389,680",-0.24%,-3.81%
VGC,1048,VegasCoin,?,$0.000630,?,Low Vol,0.40%,0.18%,13.48%
POKE,1104,PokeCoin,?,$0.000078,?,Low Vol,?,?,6.86%
XBTS,834,Beatcoin,"$18,693",$0.012260,"1,524,686",Low Vol,0.36%,-42.34%,-46.00%
TTC,688,TittieCoin,"$107,228",$0.000085,"1,259,816,434",Low Vol,0.54%,-6.48%,1.69%
SPORT,982,SportsCoin,?,$0.000924,?,*,Low Vol,0.40%,4.95%
VLT,615,Veltor,"$314,679",$0.567137,"554,855",Low Vol,0.41%,0.17%,2.98%
BUMBA,761,BumbaCoin,"$49,591",$0.002226,"22,276,136",Low Vol,0.40%,-20.93%,8.68%
GRT,666,Grantcoin,"$137,323",$0.003234,"42,458,253",*,Low Vol,0.40%,2.86%
GRS,213,Groestlcoin,"$10,261,550",$0.149847,"68,480,184","$219,929",1.63%,-6.91%,-18.25%
BLZ,823,BlazeCoin,"$24,400",$0.000040,"608,557,394",Low Vol,0.38%,-0.70%,55.10%
BLU,343,BlueCoin,"$2,582,996",$0.004495,"574,683,675","$1,460",5.13%,-1.86%,16.58%
PEPECASH,223,Pepe Cash,"$8,665,460",$0.012346,"701,884,009",*,"$22,260",0.87%,2.81%
1337,370,1337,"$1,684,132",$0.000072,"23,271,965,570",*,"$1,646",4.71%,11.47%
MARS,748,Marscoin,"$55,812",$0.001974,"28,279,074",Low Vol,0.39%,6.20%,21.95%
DOLLAR,844,Dollar Online,"$16,527",$0.021926,"753,776",Low Vol,0.40%,0.20%,9.57%
FLAX,669,Flaxscript,"$133,684",$0.023984,"5,573,828",Low Vol,-8.86%,-2.39%,23.88%
RUSTBITS,583,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,991,Global Busine...,?,$0.000084,?,Low Vol,0.40%,-49.91%,14.94%
SC,43,Siacoin,"$152,625,439",$0.005140,"29,691,412,269","$2,176,310",-0.33%,-6.16%,29.93%
FTC,222,Feathercoin,"$8,739,755",$0.049447,"176,749,960","$169,992",-0.20%,3.74%,25.16%
GRE,437,Greencoin,"$645,984",$0.000190,"3,397,588,641",*,"$2,179",0.43%,16.89%
GRC,180,GridCoin,"$13,775,347",$0.035293,"390,312,753","$100,324",0.41%,-1.15%,10.01%
BLK,177,BlackCoin,"$14,732,625",$0.192840,"76,398,181",*,"$1,282,370",0.12%,0.72%
WGR,187,Wagerr,"$13,119,435",$0.071691,"183,000,000",*,"$39,108",1.21%,-2.19%
GRN,1064,Granite,?,$0.010879,?,Low Vol,4.02%,3.19%,-1.43%
SPRTS,207,Sprouts,"$11,100,546",$0.000018,"628,278,283,165",*,"$4,268",2.04%,-51.76%
BLC,667,Blakecoin,"$135,297",$0.008947,"15,122,697",Low Vol,0.40%,0.80%,4.49%
