symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,965,470 ",$0.023024,"650,000,000",*,"$50,979",0.10%,5.28%
CPN,702,CompuCoin,"$66,747 ",$0.003403,"19,615,019",Low Vol,-2.34%,-14.48%,8.04%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.07%,3.91%
BLAS,486,BlakeStar,"$91,027 ",$0.000370,"245,885,399","$1,190",1.51%,-7.07%,-64.95%
CPC,374,Capricoin,"$999,717 ",$0.502359,"1,990,045",*,"$14,412",1.71%,3.61%
CREVA,708,CrevaCoin,"$61,939 ",$0.001702,"36,390,750",Low Vol,0.05%,4.55%,21.19%
EOS,19,EOS,"$416,865,085 ",$1.37,"305,098,392",*,"$19,349,100",-0.07%,0.30%
SIB,142,SIBCoin,"$18,796,823 ",$1.23,"15,284,455","$135,287",-0.55%,10.06%,11.72%
JWL,760,Jewels,"$33,396 ",$0.001655,"20,181,636",*,Low Vol,0.07%,-21.03%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,-11.40%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.19%
MONETA,1008,Moneta,? ,$0.000305,?,Low Vol,0.07%,3.93%,-11.68%
ACES,1006,Aces,? ,$0.000093,?,*,Low Vol,2.87%,22.82%
UNIFY,428,Unify,"$380,460 ",$0.021942,"17,339,253","$8,626",1.76%,5.18%,25.27%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.17%
XBC,205,Bitcoin Plus,"$7,838,988 ",$78.49,"99,872",*,"$98,915",1.63%,1.81%
XBB,322,Boolberry,"$2,329,195 ",$0.244343,"9,532,480","$221,117",18.74%,18.64%,-56.13%
MAVRO,1038,Mavro,? ,$0.007098,?,Low Vol,0.07%,?,-14.34%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.21%
MONA,127,MonaCoin,"$23,021,076 ",$0.430556,"53,468,250","$168,262",-2.35%,3.46%,10.86%
SPR,149,SpreadCoin,"$17,600,711 ",$2.04,"8,631,989","$134,248",-1.52%,20.90%,47.51%
BLITZ,244,Blitzcash,"$5,583,753 ",$1.37,"4,082,885",*,"$49,306",-3.77%,2.68%
OPES,1009,Opescoin,? ,$0.001132,?,Low Vol,0.07%,?,-33.89%
TAG,331,TagCoin,"$2,057,750 ",$0.362876,"5,670,670","$26,011",-1.03%,-3.04%,-5.79%
