symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.99%,10.13%
XBY,234,XTRABYTES,"$7,963,693",$0.018738,"425,000,000",*,"$25,654",1.07%,2.30%
CPN,805,CompuCoin,"$34,960",$0.001782,"19,615,019",Low Vol,-0.39%,-20.45%,-23.88%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.15%
BLAS,477,BlakeStar,"$341,144",$0.001352,"252,390,584","$20,222",2.07%,32.92%,225.67%
CSNO,207,BitDice,"$10,253,040",$0.146472,"70,000,000",*,"$11,318",0.05%,-9.83%
EOS,27,EOS,"$236,500,867",$0.617095,"383,248,716",*,"$7,139,680",-1.09%,-4.48%
SIB,152,SIBCoin,"$19,151,063",$1.23,"15,552,395","$90,266",0.33%,-2.31%,-7.30%
JWL,783,Jewels,"$44,269",$0.002194,"20,181,636",*,Low Vol,0.12%,-4.09%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.11%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.41%
EOT,415,EOT Token,"$995,725",$0.398290,"2,500,000",*,"$17,240",24.32%,100.48%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.90%,0.27%
UNIFY,408,Unify,"$1,052,289",$0.059368,"17,724,731","$11,911",-1.82%,0.95%,30.48%
GAIA,628,GAIA,"$299,580",$0.012430,"24,101,381",*,Low Vol,0.11%,?
XBC,247,Bitcoin Plus,"$6,360,956",$62.86,"101,193",*,"$35,136",0.67%,-5.46%
MAVRO,1056,Mavro,?,$0.005376,?,Low Vol,0.12%,-18.87%,-1.75%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.16%,25.35%
KRONE,552,Kronecoin,"$23,730",$0.010946,"2,167,900",$899,4.32%,-2.04%,-30.47%
MONA,135,MonaCoin,"$24,167,920",$0.444528,"54,367,600","$178,607",1.64%,-8.19%,-2.63%
CYDER,966,Cyder,?,$0.001290,?,*,"$1,569",7.29%,125.66%
AGLC,876,AgrolifeCoin,"$7,072",$0.001075,"6,576,914",*,Low Vol,0.12%,-87.96%
SPR,148,SpreadCoin,"$20,190,781",$2.28,"8,857,198","$693,913",-4.11%,37.62%,20.10%
BLITZ,276,Blitzcash,"$5,165,525",$1.26,"4,092,834",*,"$65,026",1.10%,-14.94%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.53%,1.71%
MANA,169,Decentraland,"$15,701,913",$0.013659,"1,149,540,118",*,"$433,566",-0.17%,-2.44%
TAG,614,TagCoin,"$361,919",$0.062918,"5,752,246",Low Vol,0.11%,12.97%,15.52%
LDOGE,442,LiteDoge,"$641,234",$0.000043,"14,855,667,505",*,"$1,842",-40.99%,-33.54%
EXL,1007,Excelcoin,?,$0.000387,?,Low Vol,0.13%,-2.21%,-45.20%
TAJ,814,TajCoin,"$32,589",$0.004460,"7,306,689",Low Vol,0.11%,7.54%,7.55%
SNAKE,978,SnakeEyes,?,$0.054838,?,*,"$1,027",17.18%,-2.42%
CPC,407,Capricoin,"$1,064,941",$0.535134,"1,990,045",*,"$16,845",-0.85%,-5.79%
PWR,892,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.12%,-2.21%,9.62%
XPM,316,Primecoin,"$3,265,334",$0.156806,"20,824,040","$793,272",1.03%,-14.82%,16.81%
GP,748,GoldPieces,"$66,798",$0.054745,"1,220,161",*,Low Vol,0.12%,-4.35%
XPTX,493,PlatinumBAR,"$217,065",$0.698072,"310,949","$4,123",-2.42%,29.37%,16.56%
IXC,578,Ixcoin,"$1,365,384",$0.065021,"20,999,088",*,Low Vol,0.13%,-3.00%
XPA,178,XPlay,"$14,593,900",$0.014594,"1,000,000,000",*,"$14,901",0.06%,-1.57%
CCRB,387,CryptoCarbon,"$1,363,907",$0.382893,"3,562,111",*,"$62,913",0.11%,-23.82%
NOBL,595,NobleCoin,"$595,034",$0.000258,"2,306,111,441",Low Vol,0.11%,9.99%,52.98%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,0.12%,-34.63%,-21.98%
XPY,666,PayCoin,"$157,889",$0.013375,"11,804,448",Low Vol,0.12%,-23.97%,-6.57%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,069,265",$0.548319,"2,779,530,283",*,"$12,533,500",0.45%,-4.37%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.94%
FIMK,602,FIMKrypto,"$496,342",$0.000860,"577,004,618",*,Low Vol,20.65%,34.37%
BYC,410,Bytecent,"$1,045,907",$0.580638,"1,801,307","$16,043",0.72%,-5.95%,0.95%
IXT,208,iXledger,"$10,061,333",$0.281209,"35,778,844",*,"$46,482",0.20%,-6.37%
BTCD,49,BitcoinDark,"$126,460,966",$98.12,"1,288,862","$99,113",2.06%,-2.73%,6.13%
JNS,577,Janus,"$1,365,921",$0.061733,"22,126,312",*,Low Vol,-4.56%,-26.71%
UNITS,669,GameUnits,"$149,110",$0.042934,"3,472,983",*,Low Vol,0.13%,31.53%
MAR,773,Marijuanacoin,"$48,726",$0.037955,"1,283,781",Low Vol,0.11%,-2.07%,6.18%
SNC,313,SunContract,"$3,314,847",$0.031657,"104,712,011",*,"$68,769",0.16%,-10.89%
XBL,450,Billionaire T...,"$528,145",$0.159302,"3,315,372",*,"$5,979",-1.08%,-0.48%
SNGLS,61,SingularDTV,"$98,338,200",$0.163897,"600,000,000",*,"$592,942",-35.35%,7.59%
MAX,587,MaxCoin,"$766,805",$0.012688,"60,435,461",Low Vol,0.11%,-5.49%,11.94%
SNM,91,SONM,"$46,584,246",$0.140585,"331,360,000",*,"$2,260,570",2.30%,0.16%
SDP,873,SydPak,"$8,360",$0.052472,"159,314",*,Low Vol,-5.39%,-8.01%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,0.13%,-0.98%,127.05%
SNT,64,Status,"$95,292,197",$0.027458,"3,470,483,788",*,"$2,368,850",-1.85%,-7.86%
WGO,420,WavesGo,"$924,078",$0.092408,"10,000,000",*,$888,0.09%,10.45%
MAD,713,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.07%,-2.29%
AHT,574,Bowhead,"$1,694,200",$0.211775,"8,000,000",*,Low Vol,29.59%,-0.48%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,215.44%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.24%
UGT,942,UG Token,?,$0.291411,?,*,"$11,279",0.05%,-2.57%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-4.46%,39.29%,0.67%
MAO,430,Mao Zedong,"$822,623",$0.132386,"6,213,823","$19,908",-3.63%,10.49%,262.62%
GAIN,1082,UGAIN,?,$0.000172,?,Low Vol,0.12%,-64.44%,-82.63%
GUC,936,GoldUnionCoin,?,$0.482317,?,*,"$16,735",0.11%,?
MGM,871,Magnum,"$11,812",$0.003097,"3,814,435",Low Vol,0.11%,-4.35%,?
SHDW,475,Shadow Token,"$367,242",$0.052463,"7,000,000",*,$728,17.53%,17.83%
USDE,499,USDe,"$195,129",$0.000172,"1,134,200,503",$574,9.23%,7.21%,26.40%
DTB,201,Databits,"$11,916,781",$0.523865,"22,747,809",*,"$75,295",1.34%,-8.54%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.17%
TSE,735,Tattoocoin (S...,"$72,486",$0.000802,"90,421,856",*,Low Vol,0.12%,19.91%
XNG,889,Enigma,"$3,518",$0.211610,"16,627",Low Vol,0.11%,-3.00%,-6.84%
GUN,687,Guncoin,"$114,417",$0.000594,"192,462,478",Low Vol,-6.71%,-3.31%,25.24%
GUP,188,Matchpool,"$13,485,900",$0.179812,"75,000,000",*,"$430,719",1.21%,-1.81%
PCN,1100,PeepCoin,?,$0.000043,?,*,Low Vol,0.12%,?
TYCHO,432,Tychocoin,"$788,328",$0.156901,"5,024,368","$8,292",0.11%,-2.90%,-7.66%
NYC,604,NewYorkCoin,"$473,188",$0.000004,"129,032,781,759",Low Vol,0.67%,32.61%,-12.00%
CARBON,590,Carboncoin,"$662,013",$0.000043,"15,391,998,220",Low Vol,0.12%,-2.21%,9.62%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.13%,-2.21%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.800154,?,*,"$134,575",0.06%,19.26%
BET,1015,BetaCoin,?,$0.008254,?,Low Vol,-0.04%,-0.97%,-19.06%
CMP,170,Compcoin,"$15,447,802",$3.61,"4,275,782","$169,929",0.73%,2.99%,1.67%
MRNG,969,MorningStar,?,$0.003011,?,*,"$1,389",-4.23%,153.53%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.12%,-2.21%,-34.23%
HUC,369,HunterCoin,"$1,687,698",$0.086709,"19,464,000","$12,282",-0.57%,-12.40%,-13.93%
LSK,15,Lisk,"$643,675,157",$5.69,"113,058,955",*,"$10,708,900",4.07%,5.31%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.39%,16.55%
POKE,1107,PokeCoin,?,$0.000132,?,Low Vol,?,0.18%,67.31%
XBTS,842,Beatcoin,"$18,427",$0.012086,"1,524,686",Low Vol,0.13%,-45.93%,-40.02%
TTC,693,TittieCoin,"$108,293",$0.000086,"1,259,816,434",Low Vol,0.11%,-2.28%,6.83%
SPORT,1067,SportsCoin,?,$0.000688,?,*,Low Vol,0.11%,-2.72%
VLT,630,Veltor,"$289,022",$0.520897,"554,855",Low Vol,0.11%,-2.21%,5.35%
BUMBA,750,BumbaCoin,"$66,150",$0.002968,"22,289,934",Low Vol,0.11%,2.23%,66.23%
GRT,683,Grantcoin,"$120,657",$0.002839,"42,504,739",*,Low Vol,0.12%,11.28%
CYC,1080,Cycling Coin,?,$0.001333,?,*,Low Vol,0.13%,-2.21%
GRS,219,Groestlcoin,"$8,693,613",$0.126889,"68,513,529","$132,369",4.05%,0.47%,-19.21%
BLZ,836,BlazeCoin,"$21,048",$0.000035,"608,557,394",Low Vol,0.06%,-8.91%,-20.16%
BLU,343,BlueCoin,"$2,448,871",$0.004261,"574,683,675","$5,173",0.12%,-10.97%,-1.92%
PEPECASH,230,Pepe Cash,"$8,091,600",$0.011528,"701,884,009",*,"$11,951",6.86%,-8.56%
1337,386,1337,"$1,368,999",$0.000059,"23,271,965,570",*,"$2,813",-4.61%,7.14%
MARS,741,Marscoin,"$69,317",$0.002451,"28,279,074",Low Vol,-18.31%,-20.12%,41.38%
DOLLAR,858,Dollar Online,"$15,626",$0.020731,"753,776",Low Vol,0.13%,-13.52%,0.20%
FLAX,513,Flaxscript,"$140,021",$0.025118,"5,574,540",$741,-6.59%,-17.22%,0.84%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1055,Global Busine...,?,$0.000129,?,Low Vol,-8.60%,-2.21%,56.34%
SC,45,Siacoin,"$143,700,800",$0.004817,"29,830,029,980","$1,871,610",-0.74%,-6.26%,-0.65%
FTC,235,Feathercoin,"$7,602,636",$0.042889,"177,263,480","$31,780",-1.92%,-4.85%,2.39%
GRE,583,Greencoin,"$946,275",$0.000277,"3,411,548,641",*,Low Vol,0.16%,-24.78%
GRC,197,GridCoin,"$12,590,006",$0.032256,"390,312,753","$80,388",1.84%,-8.23%,-8.72%
BLK,181,BlackCoin,"$14,197,301",$0.185810,"76,407,626",*,"$291,553",0.72%,-6.95%
