symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,750,417 ",$0.018322,"423,000,000",*,"$15,575",-2.04%,-12.85%
CPN,716,CompuCoin,"$53,085 ",$0.002706,"19,615,019",Low Vol,10.74%,-6.61%,-22.26%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.41%
BLAS,478,BlakeStar,"$69,351 ",$0.000278,"249,045,712","$1,136",-1.95%,-31.67%,-49.99%
CPC,346,Capricoin,"$1,586,659 ",$0.797298,"1,990,045",*,"$186,453",-3.73%,-13.63%
EOS,29,EOS,"$237,932,206 ",$0.693182,"343,246,371",*,"$12,713,600",-1.25%,-11.21%
SIB,156,SIBCoin,"$15,308,045 ",$0.992445,"15,424,578","$125,723",-4.10%,-9.30%,-33.25%
JWL,763,Jewels,"$33,552 ",$0.001662,"20,181,636",*,Low Vol,-1.90%,-31.69%
XDE2,982,XDE II,? ,$1.55,?,*,Low Vol,-1.90%,-22.86%
DLISK,793,DAPPSTER,"$23,197 ",$0.000232,"100,000,000",*,Low Vol,-1.92%,6.97%
EOT,364,EOT Token,"$1,233,575 ",$0.493430,"2,500,000",*,"$8,110",-7.08%,-20.44%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-34.60%,49.55%
UNIFY,413,Unify,"$558,414 ",$0.031536,"17,707,347","$2,682",-4.39%,0.85%,-15.52%
GAIA,571,GAIA,"$300,043 ",$0.012449,"24,101,381",*,Low Vol,-1.96%,4.20%
XBC,225,Bitcoin Plus,"$6,432,264 ",$63.98,"100,529",*,"$78,705",-3.21%,-15.00%
MAVRO,912,Mavro,? ,$0.005490,?,"$3,811",7.98%,?,-3.08%
LTH,1003,LAthaan,? ,$0.000309,?,Low Vol,-1.90%,-6.99%,-16.03%
KRONE,493,Kronecoin,"$19,166 ",$0.011522,"1,663,450",$917,-5.85%,3.64%,-77.28%
MONA,113,MonaCoin,"$25,382,982 ",$0.470881,"53,905,300","$130,601",-2.45%,-10.24%,-13.58%
CYDER,951,Cyder,? ,$0.000348,?,*,Low Vol,-2.05%,?
SPR,159,SpreadCoin,"$14,525,752 ",$1.66,"8,741,974","$35,740",-1.96%,-11.22%,-14.95%
BLITZ,236,Blitzcash,"$5,449,187 ",$1.33,"4,087,821",*,"$48,719",-1.94%,-16.99%
OPES,1088,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.57%
TAG,376,TagCoin,"$1,008,608 ",$0.176273,"5,721,852","$154,944",1.02%,-13.89%,-54.30%
LDOGE,375,LiteDoge,"$1,073,995 ",$0.000072,"14,842,324,004",*,"$1,378",-4.39%,25.18%
EXL,1026,Excelcoin,? ,$0.000271,?,Low Vol,-1.96%,-48.00%,-83.19%
TAJ,794,TajCoin,"$23,036 ",$0.003252,"7,083,746",Low Vol,-0.61%,-2.93%,-6.34%
SNAKE,935,SnakeEyes,? ,$0.062178,?,*,"$1,058",-2.24%,-22.20%
PWR,860,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,-1.92%,-10.86%,-16.05%
XPM,266,Primecoin,"$4,105,286 ",$0.199278,"20,600,798","$294,661",-4.11%,-4.87%,-39.58%
AGLC,734,AgrolifeCoin,"$48,154 ",$0.007694,"6,258,803",*,Low Vol,-1.97%,-10.86%
XPTX,465,PlatinumBAR,"$124,454 ",$0.449225,"277,041","$1,332",-1.98%,-39.98%,-50.01%
IXC,524,Ixcoin,"$1,412,884 ",$0.067283,"20,999,088",*,Low Vol,-1.99%,-13.59%
MTLMC3,764,Metal Music Coin,"$33,467 ",$0.000420,"79,719,140",Low Vol,-1.92%,5.64%,-15.04%
CCRB,214,CryptoCarbon,"$7,405,059 ",$2.08,"3,562,111",*,"$78,231",1.94%,190.05%
NOBL,545,NobleCoin,"$534,294 ",$0.000232,"2,303,260,631",Low Vol,-1.92%,3.72%,-19.64%
PRIMU,1035,Primulon,? ,$0.000116,?,Low Vol,-1.92%,-10.86%,-19.65%
XPY,616,PayCoin,"$148,652 ",$0.012600,"11,797,420",**,Low Vol,-2.01%,-36.70%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.83%
MIOTA,9,IOTA,"$1,349,751,024 ",$0.485604,"2,779,530,283",*,"$26,106,000",-5.32%,-20.12%
FID,910,BITFID,? ,$0.154516,?,*,"$4,017",30.60%,25.09%
FIMK,414,FIMKrypto,"$557,707 ",$0.000967,"577,004,618",*,$634,-4.69%,-26.58%
BYC,380,Bytecent,"$968,765 ",$0.546800,"1,771,698","$137,288",-1.46%,-11.19%,-12.02%
