symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.50%,3.35%,12.16%
XBY,194,XTRABYTES,"$11,934,477 ",$0.028314,"421,500,000",*,"$146,481",-2.16%,17.40%
CPN,699,CompuCoin,"$71,550 ",$0.003648,"19,615,019",Low Vol,0.50%,15.39%,-10.44%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.19%
BLAS,485,BlakeStar,"$151,981 ",$0.000615,"246,931,552","$4,454",0.50%,6.86%,67.34%
CPC,387,Capricoin,"$1,057,492 ",$0.531391,"1,990,045",*,"$27,046",1.56%,-3.68%
EOS,22,EOS,"$414,664,670 ",$1.31,"317,262,048",*,"$21,802,800",0.96%,3.45%
SIB,164,SIBCoin,"$17,469,912 ",$1.14,"15,339,959","$64,390",3.40%,1.07%,1.76%
JWL,753,Jewels,"$40,145 ",$0.001989,"20,181,636",*,Low Vol,0.50%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.42%
DLISK,791,DAPPSTER,"$23,681 ",$0.000237,"100,000,000",*,Low Vol,0.45%,-11.84%
EOT,874,EOT Token,? ,$2.27,?,*,"$81,296",-15.95%,-14.68%
ACES,951,Aces,? ,$0.000047,?,*,Low Vol,0.50%,-48.32%
UNIFY,399,Unify,"$923,645 ",$0.053128,"17,385,378","$70,787",-11.70%,40.38%,135.43%
GAIA,560,GAIA,"$829,109 ",$0.034401,"24,101,381",*,Low Vol,1.42%,150.02%
XBC,222,Bitcoin Plus,"$8,248,609 ",$82.45,"100,044",*,"$146,556",0.03%,2.53%
XBB,338,Boolberry,"$2,428,447 ",$0.254755,"9,532,480","$62,751",8.08%,5.25%,34.46%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.72%,-7.15%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.47%,-11.41%,?
MONA,129,MonaCoin,"$25,950,776 ",$0.484033,"53,613,650","$159,664",-1.02%,0.25%,16.42%
SPR,139,SpreadCoin,"$23,875,839 ",$2.75,"8,668,758","$161,371",2.38%,-3.40%,47.83%
BLITZ,207,Blitzcash,"$10,503,449 ",$2.57,"4,084,228",*,"$7,503,100",-9.79%,27.66%
OPES,1074,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.17%
TAG,346,TagCoin,"$2,235,623 ",$0.392995,"5,688,680","$71,389",4.50%,7.33%,3.98%
LDOGE,374,LiteDoge,"$1,434,636 ",$0.000097,"14,833,980,502",*,"$14,164",0.95%,0.18%
EXL,962,Excelcoin,? ,$0.001989,?,Low Vol,5.52%,-19.70%,37.28%
TAJ,779,TajCoin,"$27,872 ",$0.004034,"6,910,080",Low Vol,0.12%,0.58%,11.18%
SNAKE,948,SnakeEyes,? ,$0.081125,?,*,Low Vol,-2.21%,9.83%
PWR,841,Powercoin,"$2,367 ",$0.000047,"49,983,870",Low Vol,0.50%,3.36%,12.16%
XPM,221,Primecoin,"$8,691,939 ",$0.425018,"20,450,755","$594,551",1.02%,2.69%,18.67%
GP,895,Goldpay Coin,? ,$0.004134,?,*,"$13,485",6.73%,6.95%
BTCS,630,Bitcoin Scrypt,"$154,257 ",$0.009473,"16,284,625",Low Vol,0.52%,-12.01%,-25.59%
IXC,358,Ixcoin,"$1,928,831 ",$0.091853,"20,999,088",*,"$1,007",0.45%,3.54%
MTLMC3,758,Metal Music Coin,"$37,756 ",$0.000474,"79,719,140",Low Vol,11.63%,3.71%,7.35%
MINEX,976,Minex,? ,$0.168842,?,*,Low Vol,-30.77%,-38.71%
CCRB,328,CryptoCarbon,"$2,613,471 ",$0.733686,"3,562,111",*,"$37,004",0.28%,20.48%
NOBL,425,NobleCoin,"$545,093 ",$0.000237,"2,301,445,968","$1,476",-12.07%,-13.95%,5.07%
PRIMU,970,Primulon,? ,$0.000189,?,Low Vol,15.15%,13.70%,-9.30%
XPY,596,PayCoin,"$261,771 ",$0.022291,"11,743,211",**,Low Vol,0.53%,7.86%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.16%
MIOTA,8,IOTA,"$2,460,253,978 ",$0.885133,"2,779,530,283",*,"$12,261,700",1.20%,2.66%
FID,860,BITFID,? ,$0.248307,?,*,"$831,170",0.08%,0.00%
FIMK,382,FIMKrypto,"$1,175,087 ",$0.002037,"577,004,618",*,"$1,230",24.93%,10.01%
BYC,379,Bytecent,"$1,247,576 ",$0.711410,"1,753,667","$75,446",2.40%,3.50%,29.76%
IXT,141,InsureX,"$23,047,765 ",$0.644173,"35,778,844",*,"$310,311",1.65%,-3.88%
BTCD,70,BitcoinDark,"$85,009,999 ",$65.96,"1,288,862","$86,555",1.28%,0.87%,16.80%
JNS,345,Janus,"$2,243,762 ",$0.106072,"21,153,198",*,$801,-5.86%,4.28%
UNITS,634,GameUnits,"$146,337 ",$0.042136,"3,472,983",*,Low Vol,-0.47%,11.18%
MAR,684,Marijuanacoin,"$80,188 ",$0.069418,"1,155,150",Low Vol,4.38%,2.75%,22.56%
SNC,255,SunContract,"$5,730,185 ",$0.055612,"103,039,388",*,"$474,400",0.02%,5.05%
SNGLS,64,SingularDTV,"$100,651,200 ",$0.167752,"600,000,000",*,"$2,239,550",0.49%,21.60%
MAX,281,MaxCoin,"$4,349,148 ",$0.072396,"60,074,669","$179,588",-0.63%,-2.86%,-0.08%
SNM,122,SONM,"$28,220,606 ",$0.085166,"331,360,000",*,"$336,740",0.61%,-0.11%
SDP,817,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.31%
SNT,46,Status,"$167,216,585 ",$0.048183,"3,470,483,788",*,"$6,847,410",0.78%,3.06%
WGO,404,WavesGo,"$781,866 ",$0.078211,"9,996,949",*,"$1,565",0.21%,-5.27%
MAD,668,SatoshiMadness,"$94,755 ",$0.000047,"2,000,683,485",*,Low Vol,0.50%,?
LAZ,1020,Lazaruscoin,? ,$0.001894,?,*,Low Vol,-0.36%,-1.57%
AXF,915,AxFunds,? ,$0.062699,?,"$2,942",0.01%,-0.35%,-9.24%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",0.00%,-21.51%,-7.46%
UGT,854,UG Token,? ,$0.593487,?,*,"$1,899,670",-2.56%,5.33%
FFC,954,FireFlyCoin,? ,$0.000095,?,Low Vol,0.53%,1.91%,-31.18%
MAO,511,Mao Zedong,"$97,350 ",$0.018708,"5,203,745","$1,813",-8.67%,-27.22%,31.70%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.32%,?
GUC,960,GoldUnionCoin,? ,$1.89,?,*,Low Vol,0.50%,3.35%
MGM,821,Magnum,"$10,475 ",$0.002794,"3,748,760",Low Vol,0.50%,21.96%,-17.55%
SHDW,420,Shadow Token,"$596,681 ",$0.085240,"7,000,000",*,"$1,103",0.50%,-5.54%
EVO,719,Evotion,"$59,663 ",$0.024162,"2,469,220",Low Vol,0.56%,-35.61%,-13.28%
DTB,153,Databits,"$19,814,820 ",$0.871065,"22,747,809",*,"$208,514",1.01%,6.65%
CME,1088,Cashme,? ,$0.000095,?,**,Low Vol,0.51%,20.00%
TSE,521,Tattoocoin (S...,"$45,107 ",$0.000499,"90,421,856",*,$809,10.64%,-45.27%
GUN,673,Guncoin,"$91,905 ",$0.000484,"189,842,878",Low Vol,6.19%,11.95%,22.15%
GUP,156,Matchpool,"$19,674,975 ",$0.262333,"75,000,000",*,"$454,212",0.08%,6.29%
PCN,1023,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,902,Tychocoin,? ,$0.133085,?,"$9,988",0.86%,-2.81%,0.97%
NYC,445,NewYorkCoin,"$394,809 ",$0.000007,"59,719,935,819","$1,517",6.77%,72.84%,135.03%
CARBON,562,Carboncoin,"$728,981 ",$0.000047,"15,391,987,581",Low Vol,0.50%,3.37%,-43.91%
UNC,1061,UNCoin,? ,$0.000046,?,*,Low Vol,?,0.97%
YBC,166,YbCoin,"$17,014,248 ",$5.63,"3,020,476",*,"$1,532,690",0.21%,1.01%
XBG,967,BTCGold,? ,$0.017855,?,Low Vol,0.50%,?,10.79%
BET,1007,BetaCoin,? ,$0.002730,?,Low Vol,0.50%,-8.33%,36.40%
CMP,294,Compcoin,"$3,722,930 ",$0.901663,"4,128,960","$27,750",0.59%,40.73%,-8.15%
FBC,875,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.10%
GRWI,891,Growers Inter...,? ,$1.42,?,*,"$17,444",0.39%,-2.16%
HUC,343,HunterCoin,"$2,326,375 ",$0.122902,"18,928,700","$49,728",1.17%,0.94%,15.93%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.12%,-40.64%
LSK,16,Lisk,"$751,733,385 ",$6.73,"111,642,135",*,"$45,158,800",2.50%,9.09%
VGC,1006,VegasCoin,? ,$0.000758,?,Low Vol,7.20%,10.48%,-20.87%
BDL,890,Bitdeal,? ,$0.081508,?,"$19,967",-2.08%,0.71%,-1.05%
