symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.23%,5.69%,?
XBY,173,XTRABYTES,"$15,521,415 ",$0.023879,"650,000,000",*,"$93,030",-1.57%,4.68%
CPN,715,CompuCoin,"$63,546 ",$0.003240,"19,615,019",Low Vol,0.11%,5.86%,16.58%
CHEAP,1069,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.23%,5.68%
BLAS,465,BlakeStar,"$139,342 ",$0.000565,"246,694,919","$3,692",1.29%,9.35%,19.74%
CPC,382,Capricoin,"$1,058,537 ",$0.531916,"1,990,045",*,"$50,681",0.23%,3.54%
EOS,21,EOS,"$416,409,415 ",$1.32,"315,430,613",*,"$20,087,700",0.31%,-1.02%
SIB,162,SIBCoin,"$17,449,246 ",$1.14,"15,322,216","$130,028",-1.00%,1.97%,7.48%
JWL,763,Jewels,"$38,269 ",$0.001896,"20,181,636",*,Low Vol,0.24%,-15.24%
XDE2,1033,XDE II,? ,$1.43,?,*,Low Vol,0.23%,6.26%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.22%
EOT,863,EOT Token,? ,$3.20,?,*,"$298,045",4.77%,54.02%
ACES,966,Aces,? ,$0.000092,?,*,Low Vol,0.23%,5.67%
UNIFY,411,Unify,"$666,608 ",$0.038343,"17,385,378","$40,460",-1.20%,67.74%,125.19%
GAIA,589,GAIA,"$318,765 ",$0.013226,"24,101,381",*,Low Vol,0.24%,12.33%
XBC,219,Bitcoin Plus,"$7,787,579 ",$77.88,"99,998",*,"$330,735",0.09%,-13.11%
XBB,320,Boolberry,"$2,562,788 ",$0.268848,"9,532,480","$98,426",6.42%,5.40%,-2.44%
MAVRO,1071,Mavro,? ,$0.008602,?,Low Vol,0.23%,5.69%,21.40%
LTH,1038,LAthaan,? ,$0.000370,?,Low Vol,0.24%,5.70%,12.75%
MONA,124,MonaCoin,"$26,091,015 ",$0.486948,"53,580,700","$155,005",0.97%,5.62%,19.66%
SPR,135,SpreadCoin,"$24,268,169 ",$2.80,"8,660,553","$136,950",1.52%,2.92%,93.41%
BLITZ,252,Blitzcash,"$6,041,314 ",$1.48,"4,083,928",*,"$38,795",0.11%,3.77%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,0.23%,14.67%,4.44%
TAG,346,TagCoin,"$2,123,869 ",$0.373578,"5,685,210","$15,785",-0.43%,-1.83%,-0.69%
LDOGE,397,LiteDoge,"$862,730 ",$0.000058,"14,833,040,502",*,"$5,995",-36.38%,-28.30%
EXL,915,Excelcoin,? ,$0.002175,?,"$3,545",0.32%,46.87%,31.52%
TAJ,783,TajCoin,"$28,227 ",$0.004096,"6,891,597",Low Vol,-1.20%,6.40%,-13.69%
SNAKE,963,SnakeEyes,? ,$0.058503,?,*,Low Vol,12.55%,-9.43%
PWR,842,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.23%,5.69%,11.62%
XPM,206,Primecoin,"$8,759,096 ",$0.428667,"20,433,333","$572,847",-1.94%,-7.29%,25.03%
GP,881,Goldpay Coin,? ,$0.004183,?,*,"$31,802",-1.51%,-2.11%
XPTX,476,PlatinumBAR,"$116,103 ",$0.443949,"261,524",$508,0.23%,22.10%,35.61%
IXC,538,Ixcoin,"$1,860,523 ",$0.088600,"20,999,088",*,Low Vol,0.23%,7.04%
MTLMC3,751,Metal Music Coin,"$42,551 ",$0.000534,"79,719,140",Low Vol,5.76%,23.65%,23.05%
MINEX,1030,Minex,? ,$0.124905,?,*,Low Vol,0.32%,4.43%
CCRB,357,CryptoCarbon,"$1,793,719 ",$0.503555,"3,562,111",*,"$19,504",0.15%,3.84%
NOBL,570,NobleCoin,"$534,439 ",$0.000232,"2,301,235,567",Low Vol,-16.24%,-6.53%,-16.74%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,0.05%,-5.48%,-38.21%
XPY,605,PayCoin,"$218,166 ",$0.018579,"11,742,722",**,Low Vol,0.24%,-24.84%
